27.361081;0.022
27.380081;0.017
27.401064;0.011
27.42107;0.006
27.441072;0.001
27.461081;-0.005
27.480081;-0.01
27.501086;-0.016
27.521067;-0.021
27.541073;-0.026
27.560076;-0.031
27.581085;-0.036
27.601087;-0.041
27.621069;-0.046
27.641076;-0.05
27.662069;-0.055
27.682077;-0.059
27.701076;-0.062
27.721081;-0.066
27.741066;-0.069
27.76209;-0.072
27.782075;-0.075
27.801074;-0.077
27.821084;-0.079
27.840084;-0.081
27.861069;-0.083
27.881073;-0.084
27.901077;-0.084
27.921085;-0.085
27.941086;-0.085
27.961069;-0.085
27.980069;-0.084
28.001076;-0.083
28.022087;-0.081
28.042066;-0.08
28.061071;-0.078
28.081072;-0.076
28.10007;-0.073
28.121078;-0.07
28.141081;-0.067
28.161066;-0.063
28.182074;-0.06
28.201074;-0.056
28.222084;-0.051
28.242086;-0.047
28.262067;-0.043
28.282074;-0.037
28.30208;-0.033
28.322087;-0.027
28.341081;-0.023
28.362078;-0.017
28.381073;-0.012
28.402081;-0.006
28.422087;-0.001
28.442067;0.005
28.460089;0.01
28.481075;0.016
28.501081;0.021
28.521085;0.027
28.540084;0.031
28.561081;0.037
28.580082;0.041
28.601092;0.047
28.621074;0.051
28.640075;0.055
28.660086;0.06
28.681071;0.064
28.701077;0.067
28.721079;0.071
28.74008;0.074
28.761092;0.077
28.781075;0.079
28.802084;0.081
28.820081;0.083
28.841092;0.085
28.860071;0.086
28.881085;0.087
28.901088;0.087
28.920087;0.087
28.941072;0.087
28.961087;0.086
28.980087;0.085
29.001075;0.083
29.022086;0.081
29.042088;0.079
29.06107;0.077
29.082079;0.073
29.101077;0.071
29.121078;0.067
29.141087;0.063
29.161091;0.059
29.18009;0.055
29.201078;0.05
29.22008;0.046
29.242073;0.04
29.261081;0.035
29.282092;0.03
29.301092;0.025
29.321093;0.019
29.34009;0.014
29.361076;0.008
29.381078;0.002
29.402087;-0.004
29.422089;-0.01
29.442069;-0.015
29.46208;-0.021
29.481078;-0.026
29.501086;-0.032
29.521091;-0.037
29.541072;-0.042
29.561083;-0.047
29.582069;-0.052
29.601091;-0.057
29.621073;-0.061
29.64108;-0.065
29.661072;-0.069
29.682083;-0.073
29.70209;-0.076
29.722091;-0.079
29.742074;-0.082
29.762086;-0.084
29.782073;-0.086
29.801074;-0.087
29.821076;-0.089
29.841083;-0.09
29.860086;-0.09
29.881071;-0.091
29.901072;-0.091
29.921071;-0.09
29.94007;-0.089
29.961085;-0.088
29.980085;-0.086
30.001095;-0.084
30.022078;-0.081
30.042081;-0.079
30.061083;-0.076
30.082091;-0.073
30.101091;-0.069
30.122076;-0.065
30.141075;-0.061
30.161078;-0.057
30.181086;-0.052
30.201092;-0.047
30.222074;-0.042
30.242076;-0.037
30.261078;-0.032
30.282094;-0.026
30.301094;-0.021
30.321095;-0.015
30.340089;-0.009
30.362088;-0.003
30.380082;0.003
30.401094;0.009
30.420073;0.014
30.441083;0.02
30.461072;0.026
30.482083;0.032
30.500079;0.037
30.52109;0.043
30.540089;0.047
30.561083;0.053
30.581087;0.057
30.602074;0.062
30.620091;0.066
30.641077;0.07
30.661092;0.074
30.681094;0.077
30.701075;0.08
30.722088;0.083
30.741086;0.085
30.762079;0.088
30.781085;0.089
30.802092;0.091
30.821087;0.091
30.841089;0.092
30.86009;0.092
30.880098;0.092
30.901079;0.091
30.921079;0.09
30.94008;0.089
30.961092;0.087
30.980091;0.085
31.001074;0.082
31.021079;0.079
31.042089;0.076
31.06109;0.072
31.082093;0.068
31.102075;0.064
31.122077;0.059
31.140093;0.055
31.161083;0.05
31.180083;0.045
31.201092;0.039
31.222082;0.033
31.24108;0.028
31.261093;0.022
31.282084;0.016
31.302091;0.01
31.322073;0.004
31.341073;-0.002
31.362087;-0.008
31.380079;-0.013
31.401089;-0.02
31.420086;-0.025
31.441095;-0.032
31.461099;-0.037
31.481078;-0.043
31.50108;-0.048
31.521087;-0.053
31.541091;-0.058
31.561096;-0.063
31.581077;-0.067
31.601084;-0.072
31.621091;-0.075
31.640089;-0.079
31.661081;-0.082
31.681084;-0.085
31.701092;-0.088
31.720086;-0.09
31.741095;-0.092
31.760097;-0.093
31.781086;-0.095
31.801093;-0.095
31.821096;-0.095
31.841075;-0.095
31.861088;-0.095
31.880086;-0.095
31.901097;-0.093
31.921076;-0.091
31.941085;-0.089
31.960096;-0.087
31.981081;-0.085
32.00109;-0.081
32.022078;-0.078
32.041076;-0.075
32.060082;-0.071
32.081094;-0.066
32.1011;-0.062
32.122083;-0.057
32.14108;-0.052
32.160089;-0.047
32.1811;-0.041
32.201079;-0.036
32.22108;-0.03
32.24108;-0.024
32.261084;-0.018
32.282099;-0.012
32.301099;-0.006
32.321075;0
32.3401;0.006
32.361087;0.013
32.381093;0.019
32.401097;0.025
32.421079;0.031
32.441085;0.037
32.461096;0.042
32.481098;0.048
32.502081;0.053
32.522087;0.059
32.542093;0.063
32.561096;0.068
32.581099;0.072
32.600097;0.076
32.621079;0.08
32.64008;0.083
32.661094;0.087
32.680094;0.089
32.7011;0.091
32.72108;0.093
32.741084;0.095
32.760084;0.096
32.781098;0.097
32.801099;0.097
32.820096;0.097
32.840098;0.097
32.86109;0.095
32.88009;0.094
32.901102;0.092
32.92008;0.09
32.941085;0.087
32.960095;0.085
32.982085;0.081
33.001079;0.077
33.021084;0.073
33.041087;0.069
33.061096;0.065
33.081101;0.06
33.102087;0.055
33.121088;0.049
33.141094;0.044
33.16108;0.038
33.180079;0.032
33.201087;0.026
33.221095;0.02
33.240096;0.014
33.261089;0.007
33.280087;0.001
33.301077;-0.005
33.32108;-0.012
33.341088;-0.018
33.360095;-0.024
33.381078;-0.031
33.4001;-0.036
33.421088;-0.043
33.442096;-0.048
33.462088;-0.054
33.482093;-0.059
33.502096;-0.064
33.521098;-0.069
33.5411;-0.073
33.56109;-0.077
33.5821;-0.081
33.600095;-0.085
33.6211;-0.088
33.64108;-0.091
33.662092;-0.093
33.681092;-0.095
33.702102;-0.097
33.7211;-0.099
33.742083;-0.099
33.761084;-0.1
33.782093;-0.1
33.801094;-0.1
33.821096;-0.099
33.840096;-0.098
33.861083;-0.097
33.881089;-0.095
33.902099;-0.092
33.921092;-0.09
33.941098;-0.087
33.960101;-0.083
33.981086;-0.08
34.001093;-0.075
34.021101;-0.071
34.0401;-0.067
34.061096;-0.062
34.080095;-0.057
34.101105;-0.051
34.121087;-0.046
34.14109;-0.04
34.1601;-0.035
34.181088;-0.028
34.201095;-0.022
34.222081;-0.015
34.241105;-0.009
34.261092;-0.003
34.2811;0.004
34.302086;0.011
34.321084;0.017
34.341087;0.023
34.361101;0.029
34.381103;0.035
34.401084;0.041
34.421087;0.047
34.442095;0.053
34.462106;0.059
34.481104;0.063
34.501086;0.069
34.520086;0.073
34.541098;0.077
34.561088;0.081
34.5821;0.085
34.602082;0.089
34.622089;0.091
34.641084;0.094
34.662104;0.096
34.680097;0.098
34.701103;0.099
34.721084;0.1
34.741086;0.101
34.762102;0.101
34.782083;0.1
34.801085;0.1
34.821087;0.099
34.841093;0.097
34.862088;0.095
34.881086;0.092
34.90209;0.089
34.921088;0.086
34.942098;0.082
34.960096;0.079
34.981105;0.074
35.000105;0.069
35.021092;0.064
35.041099;0.059
35.062091;0.053
35.080108;0.048
35.101092;0.042
35.122103;0.036
35.142107;0.029
35.161105;0.023
35.182092;0.016
35.202092;0.01
35.222094;0.003
35.241095;-0.003
35.262084;-0.01
35.280102;-0.016
35.301089;-0.023
35.322103;-0.029
35.342105;-0.036
35.360106;-0.041
35.381089;-0.047
35.401095;-0.053
35.421099;-0.059
35.440098;-0.064
35.461088;-0.069
35.48109;-0.074
35.502101;-0.079
35.521101;-0.083
35.541107;-0.086
35.562099;-0.09
35.581098;-0.093
35.6011;-0.095
35.62211;-0.098
35.641102;-0.1
35.662096;-0.101
35.681091;-0.102
35.702101;-0.103
35.7211;-0.103
35.741105;-0.103
35.761087;-0.103
35.781092;-0.102
35.801095;-0.101
35.821095;-0.099
35.840099;-0.097
35.861086;-0.094
35.880106;-0.091
35.90109;-0.088
35.921091;-0.084
35.941098;-0.08
35.960101;-0.076
35.981109;-0.071
36.002096;-0.066
36.0221;-0.061
36.041099;-0.055
36.062111;-0.049
36.080104;-0.044
36.101088;-0.038
36.121093;-0.032
36.142103;-0.025
36.161101;-0.019
36.18211;-0.012
36.201106;-0.005
36.221088;0.001
36.240107;0.007
36.261096;0.015
36.28009;0.021
36.301106;0.027
36.322092;0.034
36.342092;0.04
36.360111;0.046
36.381093;0.052
36.402101;0.058
36.422101;0.063
36.4411;0.069
36.461107;0.073
36.481088;0.078
36.502098;0.083
36.521097;0.087
36.541104;0.09
36.560088;0.093
36.581094;0.096
36.6011;0.099
36.621102;0.1
36.641107;0.102
36.662095;0.103
36.681095;0.104
36.702105;0.104
36.721103;0.104
36.741105;0.103
36.760108;0.102
36.781097;0.101
36.801104;0.099
36.821107;0.096
36.841089;0.093
36.861102;0.09
36.880102;0.087
36.901091;0.083
36.92009;0.079
36.942107;0.073
36.961092;0.069
36.982102;0.063
37.002104;0.057
37.022112;0.052
37.042092;0.045
37.062105;0.039
37.082107;0.033
37.102106;0.027
37.121104;0.02
37.142093;0.013
37.162104;0.006
37.182108;-0.001
37.201106;-0.007
37.221109;-0.014
37.240107;-0.021
37.261104;-0.027
37.280105;-0.034
37.301091;-0.041
37.322107;-0.047
37.34211;-0.053
37.361093;-0.059
37.382105;-0.065
37.402112;-0.07
37.422092;-0.075
37.441115;-0.08
37.461102;-0.084
37.481106;-0.088
37.501112;-0.092
37.520111;-0.095
37.541095;-0.099
37.560094;-0.101
37.581103;-0.103
37.601108;-0.105
37.62109;-0.106
37.640113;-0.107
37.660104;-0.108
37.681107;-0.108
37.702094;-0.107
37.721091;-0.107
37.741095;-0.105
37.761104;-0.104
37.781109;-0.102
37.800114;-0.099
37.821101;-0.097
37.840101;-0.093
37.861095;-0.089
37.881098;-0.085
37.902113;-0.081
37.922093;-0.076
37.942097;-0.071
37.961109;-0.066
37.982092;-0.061
38.001092;-0.055
38.022102;-0.049
38.042104;-0.043
38.061103;-0.036
38.081106;-0.03
38.100106;-0.023
38.121093;-0.017
38.141115;-0.009
38.162104;-0.002
38.182105;0.005
38.202107;0.011
38.222113;0.019
38.242093;0.025
38.261098;0.031
38.282109;0.038
38.302094;0.045
38.322104;0.051
38.341103;0.057
38.362095;0.063
38.381096;0.068
38.402108;0.073
38.421107;0.078
38.441115;0.083
38.461103;0.087
38.481106;0.091
38.501112;0.095
38.522094;0.097
38.541093;0.1
38.562106;0.103
38.581105;0.104
38.602093;0.105
38.621095;0.107
38.640115;0.107
38.661109;0.107
38.681116;0.107
38.700111;0.106
38.721097;0.104
38.741101;0.103
38.760102;0.1
38.781109;0.097
38.801113;0.095
38.821092;0.091
38.840112;0.087
38.861101;0.083
38.880095;0.078
38.901102;0.073
38.920101;0.068
38.94111;0.062
38.961118;0.056
38.982105;0.05
39.003115;0.043
39.022115;0.037
39.041115;0.031
39.061101;0.024
39.081106;0.017
39.10111;0.01
39.121115;0.003
39.142101;-0.004
39.161109;-0.011
39.181115;-0.018
39.201119;-0.025
39.221099;-0.032
39.241105;-0.038
39.260104;-0.045
39.280112;-0.051
39.301102;-0.057
39.32111;-0.063
39.341114;-0.069
39.361102;-0.074
39.381106;-0.079
39.401109;-0.084
39.422117;-0.088
39.441113;-0.092
39.462101;-0.096
39.482101;-0.099
39.502103;-0.102
39.521102;-0.104
39.541107;-0.106
39.561114;-0.108
39.580113;-0.109
39.601095;-0.11
39.620115;-0.11
39.641101;-0.11
39.661111;-0.109
39.682094;-0.108
39.70112;-0.107
39.721096;-0.105
39.741101;-0.103
39.762113;-0.1
39.781113;-0.097
39.801117;-0.093
39.821103;-0.089
39.841106;-0.085
39.86112;-0.08
39.880117;-0.075
39.901101;-0.07
39.921103;-0.065
39.942113;-0.059
39.96212;-0.053
39.983107;-0.046
40.001101;-0.04
40.021103;-0.033
40.042114;-0.027
40.062096;-0.019
40.081096;-0.013
40.101099;-0.006
40.121105;0.001
40.142116;0.009
40.162105;0.016
40.182111;0.023
40.202115;0.029
40.221115;0.036
40.242105;0.043
40.261109;0.049
40.282097;0.055
40.301097;0.061
40.321105;0.067
40.343097;0.073
40.361101;0.078
40.381104;0.083
40.400104;0.087
40.420111;0.091
40.440114;0.095
40.460107;0.099
40.481115;0.101
40.501118;0.104
40.521098;0.106
40.540119;0.107
40.56111;0.109
40.58011;0.109
40.601119;0.109
40.6211;0.109
40.641103;0.109
40.660113;0.108
40.681101;0.106
40.701102;0.104
40.722113;0.101
40.741111;0.098
40.76211;0.095
40.780104;0.091
40.801114;0.087
40.820115;0.082
40.841103;0.077
40.861116;0.072
40.881121;0.066
40.901102;0.06
40.921109;0.054
40.942119;0.047
40.9611;0.041
40.98211;0.034
41.001109;0.027
41.021111;0.02
41.040111;0.014
41.061123;0.006
41.080098;-0.001
41.101111;-0.008
41.122119;-0.016
41.141121;-0.023
41.162115;-0.03
41.181115;-0.036
41.202099;-0.043
41.222105;-0.05
41.242108;-0.056
41.260113;-0.062
41.281123;-0.068
41.302108;-0.074
41.321112;-0.079
41.341116;-0.084
41.361105;-0.089
41.381106;-0.093
41.401109;-0.097
41.420103;-0.1
41.441116;-0.103
41.460117;-0.106
41.481105;-0.108
41.502117;-0.11
41.522125;-0.111
41.542106;-0.112
41.56212;-0.113
41.581116;-0.113
41.600112;-0.113
41.621124;-0.112
41.641104;-0.11
41.660113;-0.109
41.681102;-0.106
41.701106;-0.104
41.721112;-0.101
41.741115;-0.097
41.761104;-0.093
41.780104;-0.089
41.802121;-0.084
41.821124;-0.079
41.842106;-0.074
41.861114;-0.069
41.880113;-0.063
41.901102;-0.057
41.921102;-0.051
41.940103;-0.045
41.961112;-0.037
41.980112;-0.031
42.0011;-0.023
42.020122;-0.017
42.041109;-0.009
42.061122;-0.002
42.081102;0.005
42.101111;0.013
42.121113;0.02
42.14212;0.027
42.161119;0.034
42.182126;0.041
42.202102;0.048
42.222101;0.054
42.241123;0.06
42.262114;0.067
42.281114;0.072
42.302126;0.078
42.321126;0.083
42.341101;0.087
42.361106;0.092
42.38212;0.096
42.40112;0.099
42.421102;0.103
42.442113;0.105
42.462124;0.108
42.481124;0.109
42.502105;0.111
42.521104;0.112
42.541107;0.113
42.561117;0.113
42.58112;0.112
42.601125;0.111
42.622114;0.109
42.641114;0.107
42.661127;0.105
42.680126;0.102
42.701109;0.099
42.721111;0.095
42.741118;0.091
42.76012;0.087
42.781105;0.081
42.801112;0.076
42.821121;0.071
42.842106;0.064
42.861115;0.059
42.882119;0.052
42.901118;0.045
42.922128;0.038
42.941127;0.032
42.961111;0.024
42.981117;0.017
43.00112;0.01
43.021127;0.003
43.041109;-0.005
43.060114;-0.012
43.082107;-0.02
43.101104;-0.027
43.121105;-0.034
43.140104;-0.04
43.162124;-0.048
43.180114;-0.054
43.201118;-0.061
43.221124;-0.067
43.241126;-0.073
43.260105;-0.078
43.28111;-0.083
43.301116;-0.088
43.320115;-0.093
43.341125;-0.097
43.360126;-0.101
43.381109;-0.104
43.401111;-0.107
43.42011;-0.109
43.440115;-0.111
43.461128;-0.113
43.481103;-0.114
43.501107;-0.115
43.52111;-0.115
43.540105;-0.115
43.560112;-0.115
43.581127;-0.113
43.60211;-0.112
43.621107;-0.109
43.641111;-0.107
43.66211;-0.104
43.682117;-0.101
43.702118;-0.097
43.722126;-0.093
43.741125;-0.089
43.761113;-0.083
43.780109;-0.079
43.801119;-0.073
43.821123;-0.067
43.841127;-0.061
43.861107;-0.055
43.882118;-0.048
43.90212;-0.041
43.921119;-0.034
43.941126;-0.027
43.961113;-0.02
43.980116;-0.013
44.001127;-0.005
44.021109;0.002
44.042117;0.01
44.062108;0.017
44.08211;0.025
44.10111;0.031
44.121114;0.039
44.141121;0.045
44.161111;0.052
44.180109;0.058
44.201119;0.065
44.22112;0.071
44.241122;0.077
44.260122;0.082
44.281111;0.087
44.301119;0.092
44.32213;0.096
44.34113;0.1
44.361119;0.103
44.382129;0.107
44.40211;0.109
44.422116;0.111
44.442118;0.113
44.461128;0.114
44.482114;0.115
44.501112;0.115
44.521114;0.115
44.54112;0.114
44.560121;0.113
44.581131;0.111
44.602116;0.108
44.622122;0.105
44.64112;0.103
44.661123;0.099
44.681125;0.095
44.701126;0.09
44.720124;0.085
44.74211;0.08
44.760109;0.075
44.781122;0.069
44.801125;0.063
44.821107;0.056
44.841114;0.049
44.861126;0.043
44.881127;0.035
44.901132;0.028
44.921109;0.021
44.942121;0.013
44.962108;0.005
44.981107;-0.002
45.001107;-0.009
45.021111;-0.017
45.042119;-0.024
45.062129;-0.032
45.081128;-0.039
45.101129;-0.045
45.120129;-0.052
45.141112;-0.059
45.162124;-0.065
45.182127;-0.072
45.202133;-0.077
45.222114;-0.083
45.241115;-0.088
45.262134;-0.093
45.280123;-0.097
45.301132;-0.101
45.321114;-0.105
45.342122;-0.108
45.362128;-0.111
45.382131;-0.113
45.402115;-0.115
45.420109;-0.116
45.441119;-0.117
45.460183;-0.118
45.481113;-0.118
45.500112;-0.117
45.521121;-0.117
45.541128;-0.115
45.562114;-0.113
45.581115;-0.111
45.602121;-0.108
45.622121;-0.105
45.642128;-0.101
45.662112;-0.097
45.682115;-0.092
45.701116;-0.088
45.721123;-0.083
45.740124;-0.077
45.761119;-0.071
45.781124;-0.065
45.801125;-0.059
45.821128;-0.052
45.841128;-0.045
45.862119;-0.038
45.881119;-0.031
45.901125;-0.024
45.92012;-0.017
45.941133;-0.009
45.961126;-0.001
45.981129;0.006
46.001136;0.013
46.021113;0.021
46.04112;0.028
46.061131;0.036
46.082116;0.043
46.101113;0.05
46.122121;0.057
46.141119;0.063
46.161127;0.069
46.180127;0.075
46.201113;0.081
46.221115;0.087
46.241121;0.091
46.261111;0.096
46.282119;0.1
46.30112;0.104
46.321123;0.107
46.341131;0.11
46.360132;0.112
46.381127;0.115
46.401132;0.116
46.421135;0.117
46.441116;0.117
46.461156;0.117
46.48012;0.117
46.501133;0.115
46.522117;0.113
46.542122;0.111
46.561119;0.109
46.582113;0.106
46.600131;0.103
46.620112;0.099
46.641122;0.094
46.660122;0.089
46.682117;0.084
46.702123;0.079
46.722125;0.073
46.741121;0.067
46.761128;0.06
46.781121;0.053
46.801123;0.047
46.821129;0.039
46.841114;0.032
46.861117;0.025
46.882117;0.017
46.900135;0.01
46.920116;0.002
46.941131;-0.006
46.961135;-0.013
46.981125;-0.021
47.000121;-0.028
47.021128;-0.036
47.04013;-0.043
47.061116;-0.05
47.080127;-0.057
47.101137;-0.064
47.120136;-0.07
47.141118;-0.076
47.161122;-0.082
47.18212;-0.088
47.200115;-0.092
47.22012;-0.097
47.241135;-0.101
47.261116;-0.105
47.281128;-0.109
47.301136;-0.112
47.321117;-0.115
47.341122;-0.117
47.360121;-0.118
47.382118;-0.119
47.400137;-0.12
47.420139;-0.12
47.440117;-0.12
47.46012;-0.119
47.481127;-0.118
47.502116;-0.116
47.522117;-0.114
47.542122;-0.111
47.562119;-0.108
47.581128;-0.105
47.602139;-0.101
47.621133;-0.097
47.641131;-0.092
47.66013;-0.087
47.682122;-0.081
47.701123;-0.076
47.722131;-0.069
47.741129;-0.063
47.76113;-0.057
47.781132;-0.049
47.801138;-0.043
47.822118;-0.035
47.841119;-0.028
47.86114;-0.021
47.881129;-0.013
47.901133;-0.005
47.921117;0.003
47.941122;0.01
47.960121;0.017
47.982117;0.026
48.001139;0.033
48.021117;0.04
48.04112;0.047
48.061126;0.055
48.081137;0.061
48.100137;0.067
48.120118;0.074
48.141132;0.08
48.162117;0.086
48.182134;0.091
48.201128;0.096
48.22113;0.1
48.241137;0.104
48.262118;0.108
48.282128;0.111
48.301126;0.114
48.320124;0.116
48.341136;0.117
48.361138;0.119
48.381128;0.119
48.402139;0.119
48.422121;0.119
48.441123;0.119
48.462133;0.117
48.481119;0.115
48.502123;0.113
48.520119;0.11
48.541124;0.107
48.561128;0.103
48.581139;0.098
48.60212;0.093
48.621121;0.089
48.640121;0.083
48.661126;0.077
48.681135;0.071
48.701137;0.065
48.721119;0.058
48.741125;0.051
48.761131;0.044
48.782126;0.036
48.802128;0.029
48.821127;0.021
48.842143;0.013
48.860138;0.006
48.881132;-0.002
48.90114;-0.01
48.92112;-0.018
48.941124;-0.026
48.961126;-0.033
48.981142;-0.041
49.001143;-0.048
49.021125;-0.055
49.04113;-0.062
49.060131;-0.069
49.081124;-0.075
49.101129;-0.081
49.122141;-0.087
49.142142;-0.093
49.162143;-0.098
49.181119;-0.102
49.202124;-0.107
49.222126;-0.11
49.242128;-0.113
49.261126;-0.116
49.281138;-0.119
49.301141;-0.121
49.321121;-0.122
49.340122;-0.123
49.361138;-0.123
49.380143;-0.123
49.400123;-0.123
49.421127;-0.122
49.441132;-0.12
49.461135;-0.119
49.482126;-0.116
49.502128;-0.113
49.521128;-0.109
49.542138;-0.105
49.562142;-0.101
49.581141;-0.097
49.601121;-0.092
49.620122;-0.087
49.641129;-0.081
49.661132;-0.075
49.681138;-0.068
49.700134;-0.062
49.720134;-0.055
49.740137;-0.048
49.761146;-0.04
49.781131;-0.033
49.80114;-0.025
49.821142;-0.017
49.841123;-0.009
49.861125;-0.001
49.882121;0.007
49.902121;0.015
49.922125;0.023
49.941125;0.03
49.961127;0.038
49.982144;0.045
50.002126;0.053
50.022134;0.06
50.040128;0.066
50.061143;0.073
50.081126;0.079
50.10214;0.085
50.12214;0.091
50.142143;0.096
50.16114;0.101
50.181123;0.105
50.201126;0.109
50.222135;0.113
50.241132;0.115
50.261135;0.117
50.281144;0.12
50.302126;0.121
50.321126;0.122
50.341135;0.123
50.361142;0.123
50.380146;0.122
50.401133;0.121
50.420127;0.119
50.441139;0.117
50.461139;0.114
50.481145;0.111
50.501146;0.107
50.521125;0.103
50.541127;0.098
50.562135;0.093
50.582144;0.087
50.602126;0.082
50.621127;0.076
50.641133;0.069
50.66114;0.063
50.682135;0.055
50.702139;0.048
50.722145;0.04
50.741144;0.033
50.762127;0.025
50.781137;0.017
50.801139;0.009
50.821146;0.001
50.841127;-0.007
50.861135;-0.015
50.882129;-0.023
50.902137;-0.031
50.921138;-0.038
50.941142;-0.046
50.961147;-0.053
50.981133;-0.061
51.001141;-0.067
51.021141;-0.074
51.041145;-0.081
51.062128;-0.087
51.082135;-0.093
51.101135;-0.097
51.122143;-0.103
51.140135;-0.107
51.161147;-0.111
51.181129;-0.115
51.201132;-0.118
51.221139;-0.12
51.241143;-0.123
51.262132;-0.124
51.280133;-0.125
51.302143;-0.126
51.322145;-0.126
51.341146;-0.126
51.361127;-0.125
51.382142;-0.124
51.402144;-0.122
51.421144;-0.12
51.440141;-0.117
51.461126;-0.114
51.481129;-0.111
51.501136;-0.106
51.52114;-0.102
51.540138;-0.097
51.561148;-0.091
51.581129;-0.085
51.601132;-0.08
51.62114;-0.073
51.641147;-0.067
51.66115;-0.06
51.68114;-0.053
51.701144;-0.045
51.722134;-0.037
51.74113;-0.029
51.761133;-0.022
51.781149;-0.014
51.801126;-0.006
51.821131;0.003
51.842143;0.011
51.861144;0.019
51.881135;0.027
51.901141;0.035
51.92114;0.042
51.940134;0.049
51.961143;0.057
51.981147;0.064
52.002134;0.071
52.021132;0.077
52.041133;0.084
52.061137;0.09
52.081145;0.095
52.101146;0.1
52.121148;0.105
52.141128;0.109
52.161133;0.113
52.181143;0.116
52.202129;0.119
52.222136;0.121
52.242142;0.123
52.261142;0.124
52.281127;0.125
52.302132;0.125
52.320149;0.125
52.341138;0.124
52.361139;0.123
52.381146;0.121
