91.101257;-0.005
91.121259;-0.002
91.141265;0.002
91.161267;0.005
91.181249;0.008
91.201252;0.012
91.221258;0.015
91.242267;0.018
91.261269;0.022
91.281252;0.025
91.300253;0.028
91.321263;0.031
91.341265;0.034
91.361252;0.036
91.381262;0.039
91.402249;0.042
91.421248;0.044
91.441253;0.046
91.462265;0.048
91.481248;0.05
91.501249;0.051
91.522259;0.053
91.541256;0.054
91.561261;0.055
91.582272;0.056
91.602247;0.056
91.621269;0.056
91.641272;0.056
91.66125;0.056
91.680254;0.056
91.701267;0.056
91.721248;0.055
91.74125;0.054
91.761251;0.053
91.781269;0.051
91.801247;0.05
91.82027;0.048
91.841258;0.046
91.86126;0.044
91.881252;0.041
91.902266;0.039
91.922269;0.036
91.941248;0.033
91.96025;0.031
91.981265;0.028
92.001269;0.024
92.021249;0.021
92.042262;0.018
92.061258;0.014
92.081266;0.011
92.100267;0.008
92.120269;0.004
92.141258;0.001
92.162269;-0.003
92.181252;-0.006
92.201253;-0.01
92.221256;-0.012
92.240255;-0.016
92.261262;-0.019
92.281273;-0.022
92.301252;-0.025
92.321256;-0.028
92.341264;-0.031
92.362255;-0.034
92.381261;-0.036
92.401261;-0.039
92.422271;-0.041
92.442251;-0.043
92.461249;-0.045
92.482261;-0.047
92.501259;-0.048
92.521262;-0.049
92.541269;-0.05
92.560268;-0.051
92.580249;-0.052
92.601257;-0.052
92.622267;-0.053
92.642253;-0.053
92.661274;-0.053
92.682267;-0.052
92.702273;-0.052
92.72225;-0.051
92.741273;-0.05
92.762255;-0.049
92.781257;-0.048
92.801258;-0.046
92.821264;-0.044
92.841264;-0.042
92.861267;-0.04
92.882262;-0.038
92.902264;-0.035
92.921264;-0.033
92.942274;-0.03
92.961273;-0.027
92.981264;-0.024
93.001267;-0.022
93.021272;-0.018
93.041275;-0.015
93.062262;-0.012
93.081266;-0.008
93.100262;-0.005
93.121269;-0.002
93.141275;0.002
93.161255;0.005
93.182268;0.009
93.202276;0.012
93.222257;0.016
93.242264;0.019
93.261266;0.022
93.281251;0.025
93.301252;0.028
93.32226;0.031
93.342262;0.034
93.362263;0.037
93.381273;0.039
93.401253;0.042
93.420254;0.044
93.441265;0.046
93.461272;0.048
93.481258;0.05
93.501265;0.051
93.521265;0.053
93.541266;0.054
93.562276;0.055
93.580275;0.056
93.602264;0.056
93.621259;0.056
93.641266;0.056
93.662275;0.056
93.682257;0.056
93.701251;0.056
93.721277;0.055
93.741278;0.054
93.761252;0.053
93.782274;0.051
93.801273;0.05
93.821252;0.048
93.842259;0.046
93.862263;0.044
93.882256;0.041
93.901253;0.039
93.92226;0.036
93.942264;0.033
93.961259;0.03
93.981266;0.028
94.002275;0.024
94.021274;0.021
94.040253;0.018
94.061262;0.014
94.081274;0.011
94.102261;0.008
94.121257;0.004
94.141263;0.001
94.162273;-0.003
94.180269;-0.006
94.202264;-0.01
94.221262;-0.013
94.24026;-0.016
94.260268;-0.019
94.281264;-0.022
94.302276;-0.026
94.321274;-0.028
94.341257;-0.031
94.361263;-0.034
94.381278;-0.036
94.402262;-0.039
94.42028;-0.041
94.441262;-0.043
94.461265;-0.045
94.482255;-0.047
94.502259;-0.048
94.522263;-0.05
94.541263;-0.05
94.560261;-0.051
94.581256;-0.052
94.601261;-0.052
94.620256;-0.053
94.640261;-0.053
94.661271;-0.053
94.682257;-0.052
94.702263;-0.052
94.721258;-0.051
94.741262;-0.05
94.762272;-0.049
94.781274;-0.048
94.801275;-0.046
94.821256;-0.044
94.841257;-0.042
94.860256;-0.04
94.881276;-0.038
94.902261;-0.035
94.922263;-0.033
94.941262;-0.03
94.961269;-0.027
94.98126;-0.024
95.001261;-0.022
95.021264;-0.018
95.040268;-0.015
95.060269;-0.012
95.081258;-0.008
95.102266;-0.005
95.122274;-0.002
95.140267;0.002
95.160274;0.005
95.180258;0.008
95.201273;0.012
95.221275;0.015
95.241257;0.018
95.260278;0.022
95.281274;0.025
95.301276;0.028
95.321257;0.031
95.341257;0.034
95.361282;0.036
95.382275;0.039
95.400269;0.041
95.422259;0.044
95.44126;0.046
95.462273;0.048
95.481276;0.049
95.501277;0.051
95.521258;0.052
95.541278;0.053
95.562261;0.054
95.582272;0.055
95.60127;0.055
95.62027;0.056
95.641274;0.056
95.661281;0.056
95.680281;0.055
95.70227;0.054
95.721266;0.054
95.741265;0.053
95.761271;0.052
95.782263;0.05
95.802264;0.048
95.822269;0.046
95.842272;0.044
95.862275;0.042
95.881281;0.04
95.900276;0.038
95.921262;0.035
95.941266;0.032
95.961267;0.029
95.982258;0.026
96.00226;0.023
96.02126;0.02
96.042268;0.017
96.062275;0.013
96.081259;0.01
96.10028;0.007
96.121268;0.004
96.141271;0
96.16027;-0.003
96.181283;-0.007
96.201264;-0.01
96.221267;-0.013
96.241273;-0.016
96.261274;-0.02
96.282271;-0.023
96.301264;-0.026
96.321266;-0.028
96.341272;-0.031
96.361273;-0.034
96.381263;-0.036
96.402273;-0.038
96.421272;-0.04
96.440267;-0.042
96.461275;-0.044
96.481283;-0.046
96.501284;-0.047
96.52126;-0.049
96.54126;-0.05
96.561261;-0.05
96.580263;-0.051
96.601268;-0.052
96.622281;-0.052
96.641274;-0.052
96.660268;-0.052
96.681263;-0.052
96.701263;-0.051
96.722272;-0.05
96.741266;-0.049
96.76127;-0.048
96.781277;-0.046
96.802261;-0.045
96.822263;-0.043
96.842269;-0.041
96.86127;-0.039
96.881279;-0.037
96.902262;-0.034
96.921281;-0.032
96.941283;-0.029
96.960282;-0.026
96.981272;-0.024
97.000268;-0.02
97.020274;-0.018
97.041284;-0.014
97.060282;-0.011
97.080266;-0.008
97.101274;-0.004
97.121276;-0.001
97.142261;0.002
97.161285;0.006
97.181265;0.009
97.201271;0.012
97.220269;0.016
97.241281;0.019
97.260282;0.022
97.280273;0.025
97.301283;0.028
97.321263;0.031
97.341267;0.034
97.36228;0.037
97.381266;0.039
97.401273;0.042
97.421276;0.044
97.441283;0.046
97.46028;0.048
97.481271;0.049
97.501277;0.051
97.521285;0.052
97.541265;0.053
97.561267;0.054
97.580277;0.055
97.601281;0.056
97.621287;0.056
97.642267;0.056
97.661269;0.056
97.680269;0.056
97.701277;0.055
97.721285;0.054
97.741266;0.053
97.761269;0.052
97.781273;0.05
97.800272;0.049
97.820278;0.047
97.842269;0.045
97.862274;0.043
97.880281;0.041
97.902272;0.038
97.922279;0.035
97.941273;0.033
97.961277;0.03
97.982273;0.027
98.001272;0.024
98.021279;0.021
98.042267;0.017
98.061269;0.014
98.081281;0.011
98.101286;0.007
98.123276;0.004
98.142276;0
98.162283;-0.003
98.18227;-0.006
98.201268;-0.01
98.222273;-0.013
98.242278;-0.016
98.26127;-0.019
98.280276;-0.022
98.301286;-0.026
98.320284;-0.028
98.340285;-0.031
98.361273;-0.034
98.380272;-0.036
98.400285;-0.038
98.42127;-0.04
98.441275;-0.043
98.462287;-0.044
98.482274;-0.046
98.501273;-0.048
98.521279;-0.049
98.541283;-0.05
98.561285;-0.051
98.580284;-0.052
98.601274;-0.052
98.62027;-0.052
98.640277;-0.052
98.661288;-0.052
98.681277;-0.052
98.700278;-0.052
98.720281;-0.051
98.741269;-0.05
98.761271;-0.048
98.782267;-0.047
98.802271;-0.046
98.822279;-0.044
98.842285;-0.042
98.861287;-0.04
98.880266;-0.038
98.901275;-0.035
98.920274;-0.032
98.940276;-0.03
98.961287;-0.027
98.981272;-0.024
99.001278;-0.021
99.021286;-0.018
99.041268;-0.015
99.061269;-0.011
99.081282;-0.008
99.10028;-0.005
99.121289;-0.002
99.14129;0.002
99.162273;0.006
99.181274;0.009
99.202287;0.012
99.221283;0.016
99.240281;0.018
99.26129;0.022
99.281273;0.025
99.301281;0.028
99.320281;0.031
99.340282;0.034
99.361293;0.036
99.38229;0.039
99.401294;0.041
99.421276;0.044
99.441284;0.046
99.461291;0.047
99.480273;0.049
99.501283;0.05
99.521286;0.052
99.540284;0.053
99.561272;0.054
99.581284;0.054
99.601289;0.055
99.621287;0.055
99.64129;0.055
99.661292;0.055
99.681275;0.055
99.700275;0.054
99.72129;0.053
99.741271;0.052
99.761274;0.051
99.780285;0.05
99.800289;0.048
99.821274;0.046
99.842286;0.044
99.863289;0.042
99.881287;0.04
99.90127;0.037
99.921271;0.034
99.941272;0.032
99.960273;0.029
99.981286;0.026
100.001293;0.023
100.021273;0.02
100.041282;0.017
100.071294;0.012
100.082279;0.01
100.101284;0.007
100.120283;0.004
100.140287;0
100.161277;-0.003
100.18129;-0.007
100.201292;-0.01
100.221294;-0.013
100.241272;-0.016
100.261273;-0.019
100.281282;-0.022
100.300276;-0.025
100.32129;-0.028
100.342272;-0.031
100.362273;-0.034
100.382281;-0.036
100.401281;-0.038
100.420276;-0.04
100.441289;-0.042
100.461293;-0.044
100.481281;-0.046
100.500281;-0.047
100.520287;-0.048
100.541273;-0.049
100.561279;-0.05
100.581271;-0.051
100.601273;-0.051
100.620273;-0.052
100.640277;-0.052
100.66129;-0.052
100.681276;-0.051
100.70229;-0.05
100.721291;-0.05
100.740289;-0.049
100.760293;-0.048
100.781287;-0.046
100.802274;-0.044
100.821273;-0.043
100.841276;-0.041
100.861284;-0.039
100.880293;-0.036
100.901279;-0.034
100.921286;-0.032
100.941289;-0.029
100.962274;-0.026
100.981278;-0.023
101.000279;-0.02
101.021292;-0.017
101.042275;-0.014
101.062278;-0.011
101.082286;-0.007
101.101282;-0.004
101.121288;-0.001
101.141296;0.002
101.161274;0.006
101.181289;0.009
101.201292;0.012
101.221273;0.016
101.240292;0.018
101.261274;0.022
101.280276;0.025
101.30129;0.028
101.321292;0.031
101.341274;0.034
101.361274;0.036
101.381281;0.038
101.402298;0.041
101.422279;0.043
101.441278;0.045
101.461285;0.047
101.482276;0.048
101.502282;0.05
101.521281;0.051
101.54229;0.052
101.562292;0.053
101.582277;0.054
101.602279;0.054
101.622281;0.054
101.641278;0.054
101.662283;0.054
101.682291;0.054
101.701287;0.053
101.722274;0.052
101.742295;0.051
101.762275;0.05
101.781276;0.049
101.8013;0.047
101.821281;0.045
101.840278;0.043
101.861286;0.041
101.880287;0.039
101.900296;0.036
101.921281;0.034
101.942289;0.031
101.962295;0.028
101.981277;0.025
102.000278;0.022
102.021287;0.019
102.041289;0.016
102.062298;0.013
102.080295;0.01
102.100276;0.006
102.122292;0.003
102.140284;0
102.160294;-0.003
102.181286;-0.007
102.201291;-0.01
102.220284;-0.013
102.241294;-0.016
102.261295;-0.019
102.282285;-0.022
102.301278;-0.025
102.322291;-0.028
102.342291;-0.031
102.362294;-0.033
102.382277;-0.036
102.401277;-0.038
102.42229;-0.04
102.442293;-0.042
102.461295;-0.044
102.481283;-0.045
102.50129;-0.046
102.521293;-0.048
102.541296;-0.048
102.561301;-0.05
102.581291;-0.05
102.601294;-0.05
102.622278;-0.051
102.642282;-0.051
102.662284;-0.051
102.681286;-0.05
102.703298;-0.05
102.721293;-0.049
102.740286;-0.048
102.761297;-0.047
102.781279;-0.045
102.802292;-0.044
102.822295;-0.042
102.841295;-0.04
102.862279;-0.038
102.881289;-0.036
102.902278;-0.033
102.922279;-0.031
102.942286;-0.028
102.962288;-0.026
102.982277;-0.022
103.002284;-0.02
103.022286;-0.016
103.041285;-0.014
103.060284;-0.01
103.081278;-0.007
103.100279;-0.004
103.120283;-0.001
103.141292;0.003
103.161294;0.006
103.180298;0.009
103.201287;0.012
103.223278;0.016
103.242279;0.019
103.262282;0.022
103.281292;0.025
103.301294;0.028
103.321299;0.031
103.342283;0.034
103.361302;0.036
103.380283;0.038
103.401297;0.041
103.420295;0.043
103.441302;0.045
103.461284;0.047
103.481298;0.048
103.500297;0.05
103.521279;0.051
103.541281;0.052
103.561283;0.053
103.581291;0.054
103.601297;0.054
103.6213;0.054
103.641281;0.054
103.66028;0.054
103.6813;0.054
103.700301;0.054
103.722291;0.053
103.742296;0.052
103.761296;0.05
103.780291;0.049
103.8013;0.048
103.8203;0.046
103.84028;0.044
103.861285;0.042
103.880282;0.04
103.900298;0.037
103.921287;0.034
103.941288;0.032
103.961294;0.029
103.981299;0.026
104.000295;0.023
104.021285;0.02
104.041291;0.017
104.060291;0.014
104.080299;0.01
104.100292;0.007
104.121301;0.004
104.141284;0
104.160284;-0.003
104.1813;-0.006
104.200299;-0.01
104.220303;-0.013
104.241291;-0.016
104.261292;-0.019
104.282289;-0.022
104.302293;-0.025
104.3223;-0.028
104.342301;-0.031
104.361301;-0.033
104.380281;-0.035
104.401283;-0.038
104.420305;-0.04
104.440287;-0.042
104.4613;-0.044
104.481285;-0.045
104.500284;-0.047
104.522303;-0.048
104.541301;-0.049
104.561283;-0.05
104.582304;-0.05
104.601303;-0.051
104.620302;-0.051
104.641285;-0.051
104.661286;-0.051
104.681299;-0.051
104.701296;-0.05
104.7213;-0.05
104.741305;-0.048
104.761282;-0.047
104.782298;-0.046
104.80129;-0.044
104.820286;-0.043
104.841295;-0.041
104.861299;-0.039
104.881305;-0.036
104.9013;-0.034
104.922288;-0.032
104.942295;-0.029
104.962298;-0.026
104.982305;-0.023
105.001303;-0.02
105.021285;-0.017
105.042294;-0.014
105.061294;-0.011
105.080292;-0.008
105.101304;-0.004
105.121308;-0.001
105.141286;0.002
105.162289;0.006
105.182305;0.009
105.202307;0.012
105.220298;0.015
105.242289;0.019
105.262295;0.022
105.28129;0.025
105.301302;0.028
105.321285;0.03
105.341285;0.033
105.36129;0.036
105.382307;0.038
105.401307;0.041
105.421289;0.043
105.441296;0.045
105.461299;0.047
105.481307;0.048
105.502308;0.05
105.5213;0.051
105.541303;0.052
105.560303;0.053
105.58129;0.054
105.601298;0.054
105.621304;0.054
105.641285;0.054
105.661288;0.054
105.680288;0.054
105.701299;0.053
105.722287;0.052
105.742287;0.051
105.761287;0.05
105.781289;0.049
105.801298;0.047
105.82231;0.045
105.842289;0.044
105.86131;0.041
105.88031;0.039
105.901307;0.037
105.921288;0.034
105.941291;0.032
105.9623;0.028
105.9813;0.026
106.001292;0.023
106.021299;0.02
106.041301;0.016
106.061309;0.013
106.080309;0.01
106.101301;0.007
106.121303;0.004
106.140302;0
106.160306;-0.003
106.181293;-0.007
106.201299;-0.01
106.221301;-0.013
106.24229;-0.016
106.262297;-0.019
106.281296;-0.022
106.302287;-0.025
106.321308;-0.028
106.341288;-0.03
106.36129;-0.033
106.381291;-0.035
106.401299;-0.038
106.422289;-0.04
106.44129;-0.042
106.461296;-0.044
106.481298;-0.045
106.500308;-0.046
106.521291;-0.048
106.542302;-0.049
106.561299;-0.05
106.582306;-0.05
106.601287;-0.051
106.621294;-0.051
106.641296;-0.051
106.661298;-0.051
106.681301;-0.05
106.70131;-0.05
106.721289;-0.049
106.741297;-0.048
106.761299;-0.047
106.781304;-0.046
106.801311;-0.044
106.821293;-0.042
106.840292;-0.04
106.8613;-0.038
106.881301;-0.036
106.900304;-0.034
106.920287;-0.031
106.941298;-0.028
106.961305;-0.026
106.980305;-0.023
107.001295;-0.02
107.021301;-0.017
107.042312;-0.014
107.062292;-0.01
107.081294;-0.007
107.100301;-0.004
107.12131;-0.001
107.141293;0.002
107.161294;0.006
107.1813;0.009
107.20131;0.012
107.221291;0.016
107.242305;0.019
107.262309;0.022
107.281308;0.025
107.30129;0.028
107.32031;0.03
107.341293;0.033
107.360292;0.036
107.38029;0.038
107.401308;0.041
107.421295;0.043
107.441297;0.045
107.462308;0.047
107.481307;0.048
107.500288;0.05
107.521298;0.051
107.541304;0.052
107.562314;0.053
107.582297;0.053
107.601304;0.054
107.621307;0.054
107.640305;0.054
107.660307;0.054
107.681317;0.054
107.700294;0.053
107.721307;0.052
107.740303;0.051
107.76031;0.05
107.781299;0.048
107.801291;0.047
107.820291;0.045
107.841299;0.043
107.861303;0.041
107.88131;0.038
107.901298;0.036
107.921304;0.033
107.942292;0.03
107.961313;0.028
107.980313;0.025
108.001307;0.022
108.02131;0.019
108.041291;0.016
108.061297;0.012
108.081299;0.009
108.101314;0.006
108.121315;0.003
108.141298;-0.001
108.160296;-0.004
108.181303;-0.007
108.200301;-0.01
108.220301;-0.014
108.24131;-0.017
108.260308;-0.02
108.280308;-0.023
108.301299;-0.026
108.321303;-0.028
108.341304;-0.031
108.361308;-0.034
108.380305;-0.036
108.400309;-0.038
108.421297;-0.04
108.441297;-0.042
108.462306;-0.044
108.482308;-0.046
108.501312;-0.047
108.522297;-0.048
108.542305;-0.049
108.561302;-0.05
108.580298;-0.05
108.601293;-0.051
108.622299;-0.051
108.642303;-0.051
108.662304;-0.051
108.682306;-0.05
108.702292;-0.05
108.721293;-0.049
108.740314;-0.048
108.7613;-0.046
108.781304;-0.045
108.801315;-0.044
108.82031;-0.042
108.840317;-0.04
108.861305;-0.038
108.88131;-0.035
108.901295;-0.033
108.921302;-0.03
108.942313;-0.028
108.962317;-0.024
108.982318;-0.022
109.001296;-0.019
109.022306;-0.016
109.041311;-0.012
109.060311;-0.01
109.081295;-0.006
109.101307;-0.003
109.120307;0
109.140309;0.004
109.160313;0.007
109.181296;0.01
109.200294;0.013
109.220299;0.017
109.242311;0.02
109.261309;0.023
109.28131;0.026
109.301298;0.029
109.320297;0.032
109.341302;0.034
109.361308;0.037
109.381315;0.04
109.400297;0.042
109.422315;0.044
109.441311;0.046
109.460308;0.048
109.481318;0.049
109.501299;0.051
109.522301;0.052
109.540318;0.053
109.560321;0.054
109.580302;0.054
109.601296;0.055
109.621298;0.055
109.6413;0.055
109.660301;0.055
109.681314;0.054
109.701299;0.054
109.722311;0.053
109.74131;0.052
109.760308;0.05
109.781317;0.049
109.801299;0.047
109.822309;0.045
109.842311;0.043
109.861305;0.041
109.881305;0.039
109.902299;0.036
109.921321;0.034
109.941303;0.031
109.961308;0.028
109.981309;0.025
110.001314;0.022
110.021316;0.018
110.041317;0.015
110.061322;0.012
110.081297;0.009
110.101304;0.005
110.122317;0.002
110.141321;-0.002
110.1613;-0.005
110.180299;-0.008
110.201315;-0.012
110.220315;-0.014
110.240321;-0.018
110.261304;-0.021
110.280302;-0.024
110.300305;-0.027
110.321314;-0.03
110.341315;-0.032
110.361317;-0.035
110.381323;-0.037
110.401305;-0.04
110.422323;-0.042
110.441317;-0.044
110.461298;-0.045
110.480299;-0.047
110.502318;-0.048
110.520313;-0.049
110.541319;-0.05
110.561298;-0.051
110.581299;-0.052
110.60131;-0.052
110.622323;-0.052
110.642299;-0.052
110.662301;-0.052
110.681299;-0.051
110.702298;-0.05
110.720318;-0.05
110.740299;-0.048
110.761308;-0.047
110.781317;-0.046
110.801304;-0.044
110.821309;-0.042
110.841312;-0.04
110.86031;-0.038
110.8823;-0.035
110.9013;-0.033
110.921305;-0.03
110.941311;-0.027
110.961311;-0.024
110.981312;-0.022
111.002302;-0.018
111.0213;-0.015
111.041303;-0.012
111.061311;-0.008
111.080306;-0.006
111.100312;-0.002
111.121324;0.001
111.140323;0.004
111.161308;0.008
111.181315;0.012
111.201324;0.015
111.222307;0.018
111.241303;0.021
111.260324;0.024
111.280326;0.028
111.301322;0.03
111.321325;0.033
111.342313;0.036
111.362316;0.039
111.381316;0.041
111.4003;0.043
111.421314;0.046
111.441324;0.048
111.461301;0.049
111.481309;0.051
111.500313;0.052
111.521324;0.053
111.541304;0.054
111.561312;0.055
111.581316;0.056
111.601302;0.056
111.620303;0.056
111.641308;0.056
111.661308;0.056
111.680306;0.055
111.700313;0.054
111.7213;0.053
111.741302;0.052
111.760324;0.051
111.780303;0.049
111.801321;0.047
111.821302;0.045
111.842313;0.043
111.862316;0.041
111.882324;0.038
111.902312;0.036
111.922318;0.033
111.941319;0.03
111.961321;0.027
111.981326;0.024
112.001316;0.021
112.022327;0.017
112.041325;0.014
112.061327;0.011
112.080303;0.008
112.102327;0.004
112.121325;0
112.141307;-0.003
112.16131;-0.006
112.180311;-0.01
112.200326;-0.013
112.221311;-0.016
112.24031;-0.019
112.261319;-0.023
112.281321;-0.026
112.301303;-0.028
112.322311;-0.032
112.342314;-0.034
112.361311;-0.037
112.381313;-0.039
112.402328;-0.041
112.421327;-0.043
112.441309;-0.045
112.461316;-0.047
112.48031;-0.048
112.500328;-0.05
112.521309;-0.051
112.541311;-0.052
112.562319;-0.052
112.58132;-0.053
112.601323;-0.053
112.621327;-0.053
112.641309;-0.053
112.662317;-0.052
112.68232;-0.052
112.701324;-0.051
112.722308;-0.05
112.742315;-0.049
112.761314;-0.047
112.780309;-0.046
112.801308;-0.044
112.821315;-0.042
112.842326;-0.04
112.861324;-0.038
112.880319;-0.035
112.901304;-0.032
112.921311;-0.03
112.941318;-0.026
112.962328;-0.023
112.982305;-0.02
113.001303;-0.017
113.02231;-0.014
113.04231;-0.01
113.06131;-0.007
113.081315;-0.004
113.102306;0
113.121307;0.003
113.141314;0.006
113.161317;0.01
113.181324;0.013
113.200308;0.016
113.222319;0.02
113.241319;0.023
113.262328;0.026
113.282308;0.03
113.302317;0.032
113.322321;0.035
113.34132;0.038
113.36233;0.04
113.381327;0.043
113.401317;0.045
113.422323;0.047
113.44231;0.049
113.462311;0.05
113.48131;0.052
113.50233;0.053
113.522311;0.054
113.541311;0.055
113.561312;0.056
113.581318;0.056
113.601309;0.056
113.622314;0.056
113.641313;0.056
113.66132;0.056
113.681323;0.055
113.702319;0.054
113.722327;0.053
113.742329;0.051
113.76231;0.05
113.781309;0.048
113.800309;0.046
113.821319;0.044
113.842307;0.042
113.86231;0.039
113.882315;0.036
113.901324;0.034
113.921326;0.031
113.941309;0.028
113.961316;0.025
113.981319;0.022
114.00131;0.018
114.022318;0.015
114.042324;0.012
114.06132;0.008
114.081325;0.005
114.101312;0.001
114.122325;-0.002
114.141328;-0.006
114.161311;-0.009
114.181315;-0.012
114.201328;-0.016
114.221329;-0.019
114.24131;-0.022
114.262315;-0.025
114.281313;-0.028
114.30132;-0.031
114.32233;-0.034
114.342333;-0.036
114.362312;-0.039
114.38133;-0.041
114.40031;-0.043
114.421316;-0.045
114.441323;-0.047
114.462331;-0.048
114.481329;-0.05
114.501309;-0.051
114.521309;-0.052
114.541309;-0.052
114.561313;-0.053
114.580309;-0.053
114.60032;-0.053
114.621329;-0.053
114.642312;-0.053
114.662311;-0.052
114.681311;-0.052
114.701319;-0.05
114.722326;-0.049
114.741326;-0.048
114.761327;-0.046
114.781328;-0.044
114.802319;-0.042
114.822328;-0.04
114.841327;-0.038
114.861309;-0.036
114.881316;-0.033
114.90133;-0.03
114.921333;-0.027
114.941314;-0.024
114.961317;-0.021
114.981323;-0.018
115.001328;-0.015
115.021333;-0.011
115.042319;-0.008
115.061313;-0.004
115.081318;-0.001
115.100322;0.002
115.121333;0.006
115.141315;0.009
115.161322;0.013
115.181326;0.016
115.201311;0.02
115.221311;0.023
115.241314;0.026
115.260311;0.029
115.280313;0.032
115.301328;0.035
115.321335;0.038
115.341317;0.04
115.361324;0.043
115.380323;0.045
115.401316;0.047
115.421318;0.049
115.441325;0.051
115.460324;0.052
115.482335;0.054
115.50033;0.055
115.521312;0.056
115.541314;0.056
115.560311;0.057
115.580312;0.057
115.601328;0.057
115.621329;0.057
115.641336;0.057
115.66033;0.056
115.680331;0.055
115.700335;0.054
115.721325;0.053
115.741328;0.051
115.761333;0.05
115.782315;0.048
115.801318;0.046
115.821326;0.043
115.841327;0.041
115.861329;0.038
115.881337;0.036
115.901327;0.033
115.92133;0.03
115.942319;0.026
115.96132;0.023
115.98233;0.02
116.001314;0.017
116.021317;0.013
116.041324;0.01
116.061328;0.006
