317.221814;-0.058
317.241816;-0.057
317.262799;-0.056
317.282808;-0.054
317.302815;-0.053
317.322817;-0.051
317.342799;-0.049
317.362805;-0.047
317.383799;-0.044
317.4038;-0.042
317.423806;-0.039
317.442806;-0.036
317.462809;-0.033
317.482799;-0.03
317.5028;-0.026
317.522806;-0.023
317.543816;-0.019
317.563817;-0.016
317.5838;-0.012
317.603806;-0.008
317.623814;-0.004
317.643819;0
317.662818;0.004
317.682813;0.008
317.702816;0.012
317.722823;0.016
317.742805;0.02
317.762812;0.023
317.782801;0.027
317.801798;0.03
317.822807;0.034
317.842809;0.038
317.862809;0.041
317.882816;0.044
317.902823;0.047
317.922805;0.05
317.943814;0.052
317.963816;0.055
317.983806;0.057
318.002805;0.059
318.022807;0.061
318.042812;0.062
318.062814;0.064
318.082819;0.064
318.103805;0.066
318.123806;0.066
318.143812;0.066
318.162811;0.066
318.182816;0.066
318.202819;0.066
318.222825;0.065
318.242804;0.064
318.262806;0.063
318.282812;0.061
318.302818;0.059
318.3228;0.058
318.343809;0.055
318.36281;0.053
318.382807;0.05
318.401821;0.048
318.422805;0.044
318.442808;0.042
318.462813;0.038
318.48282;0.035
318.502814;0.031
318.522815;0.027
318.543805;0.024
318.563813;0.02
318.583804;0.016
318.602804;0.012
318.622806;0.008
318.642813;0.004
318.662815;0
318.681822;-0.004
318.702814;-0.008
318.722816;-0.012
318.74282;-0.016
318.762824;-0.02
318.783816;-0.023
318.803821;-0.027
318.822821;-0.03
318.842802;-0.033
318.862823;-0.036
318.882804;-0.04
318.902819;-0.042
318.922828;-0.045
318.943815;-0.048
318.963819;-0.05
318.983827;-0.052
319.00282;-0.054
319.023806;-0.055
319.04381;-0.056
319.063818;-0.058
319.082816;-0.058
319.10281;-0.059
319.122812;-0.059
319.142813;-0.059
319.161812;-0.059
319.182827;-0.059
319.202814;-0.058
319.222815;-0.058
319.243802;-0.056
319.262824;-0.055
319.282803;-0.054
319.302814;-0.052
319.32282;-0.05
319.343804;-0.047
319.363806;-0.045
319.383825;-0.042
319.402814;-0.04
319.423822;-0.036
319.443824;-0.033
319.463805;-0.03
319.482824;-0.026
319.502806;-0.023
319.522808;-0.02
319.542814;-0.016
319.562816;-0.012
319.583826;-0.008
319.603818;-0.004
319.623825;0
319.642824;0.004
319.662805;0.008
319.682809;0.012
319.702815;0.016
319.722822;0.02
319.742822;0.024
319.761818;0.027
319.782824;0.031
319.802813;0.034
319.822818;0.038
319.842824;0.041
319.862805;0.044
319.882813;0.047
319.903805;0.05
319.923806;0.053
319.943809;0.055
319.963816;0.058
319.982815;0.059
320.002819;0.061
320.02383;0.062
320.04283;0.064
320.062809;0.064
320.08281;0.065
320.102821;0.066
320.122829;0.066
320.143812;0.066
320.163819;0.066
320.183829;0.065
320.202806;0.064
320.222808;0.064
320.242814;0.062
320.262815;0.061
320.28282;0.059
320.302809;0.057
320.322813;0.055
320.342819;0.052
320.36182;0.05
320.38281;0.047
320.401811;0.044
320.422825;0.041
320.441824;0.038
320.462806;0.034
320.482809;0.03
320.502817;0.027
320.523828;0.023
320.542823;0.019
320.561822;0.015
320.58283;0.011
320.602813;0.007
320.622819;0.003
320.641821;0
320.662806;-0.005
320.682813;-0.009
320.703806;-0.013
320.722809;-0.016
320.742815;-0.02
320.762823;-0.024
320.783807;-0.027
320.80382;-0.031
320.823821;-0.034
320.842819;-0.037
320.862821;-0.04
320.882823;-0.042
320.902811;-0.045
320.922816;-0.048
320.943828;-0.05
320.962827;-0.052
320.983809;-0.054
321.002819;-0.055
321.022826;-0.056
321.04283;-0.057
321.06281;-0.058
321.082812;-0.059
321.10381;-0.059
321.123818;-0.059
321.143825;-0.059
321.163806;-0.059
321.184819;-0.058
321.203826;-0.057
321.222825;-0.056
321.24283;-0.054
321.263815;-0.053
321.282813;-0.051
321.302826;-0.049
321.32383;-0.047
321.343807;-0.044
321.364811;-0.041
321.382829;-0.039
321.402814;-0.036
321.42282;-0.033
321.443831;-0.029
321.462825;-0.026
321.483811;-0.022
321.503816;-0.018
321.523824;-0.015
321.542822;-0.011
321.563832;-0.007
321.583809;-0.003
321.603828;0.001
321.623832;0.005
321.643808;0.009
321.662834;0.012
321.683825;0.016
321.702831;0.02
321.722811;0.024
321.742813;0.028
321.762819;0.032
321.78182;0.035
321.803816;0.038
321.822815;0.042
321.84282;0.045
321.862816;0.048
321.882815;0.05
321.902827;0.053
321.922833;0.055
321.942815;0.057
321.963824;0.059
321.982823;0.061
322.003809;0.062
322.021826;0.063
322.042814;0.064
322.062817;0.065
322.082823;0.066
322.102828;0.066
322.122834;0.066
322.143818;0.066
322.162814;0.065
322.182815;0.064
322.203829;0.063
322.221825;0.062
322.24283;0.06
322.26183;0.058
322.282817;0.056
322.302823;0.054
322.322829;0.052
322.342829;0.049
322.362832;0.046
322.382812;0.043
322.403825;0.04
322.423831;0.036
322.443832;0.033
322.463814;0.03
322.483816;0.026
322.502817;0.022
322.522824;0.018
322.542826;0.014
322.562829;0.011
322.581819;0.007
322.602815;0.003
322.622817;-0.001
322.642826;-0.005
322.662833;-0.009
322.682814;-0.013
322.701824;-0.016
322.722833;-0.02
322.741833;-0.024
322.762821;-0.028
322.782827;-0.031
322.802813;-0.034
322.822817;-0.037
322.842817;-0.04
322.862817;-0.043
322.882819;-0.045
322.902828;-0.048
322.923816;-0.05
322.942816;-0.052
322.961816;-0.053
322.982824;-0.055
323.002829;-0.056
323.022831;-0.057
323.042836;-0.058
323.062812;-0.058
323.083821;-0.059
323.102827;-0.059
323.123836;-0.059
323.142832;-0.058
323.162812;-0.058
323.183822;-0.057
323.202826;-0.056
323.221825;-0.054
323.242813;-0.052
323.261834;-0.05
323.281835;-0.048
323.302833;-0.046
323.323817;-0.044
323.34382;-0.041
323.363825;-0.038
323.382819;-0.035
323.402835;-0.032
323.422838;-0.029
323.442816;-0.025
323.462818;-0.022
323.482824;-0.018
323.502831;-0.014
323.522834;-0.01
323.541833;-0.007
323.56282;-0.003
323.582824;0.001
323.602815;0.005
323.621816;0.009
323.64283;0.013
323.662833;0.017
323.683821;0.021
323.702829;0.024
323.723815;0.028
323.743817;0.032
323.762815;0.035
323.783821;0.039
323.803831;0.042
323.823833;0.045
323.843815;0.048
323.862835;0.051
323.882839;0.053
323.902816;0.055
323.922818;0.058
323.942825;0.059
323.963834;0.061
323.983815;0.062
324.003824;0.064
324.022819;0.064
324.043829;0.065
324.062828;0.066
324.082829;0.066
324.102837;0.066
324.123822;0.066
324.142817;0.065
324.162821;0.064
324.182828;0.063
324.202838;0.062
324.222819;0.06
324.242821;0.058
324.26182;0.056
324.282829;0.054
324.302836;0.052
324.322815;0.049
324.341816;0.046
324.36282;0.043
324.382828;0.04
324.402816;0.037
324.421837;0.033
324.442825;0.03
324.462827;0.026
324.482828;0.022
324.502836;0.018
324.522816;0.014
324.54282;0.01
324.562829;0.006
324.582829;0.003
324.60284;-0.001
324.622821;-0.005
324.642829;-0.009
324.662832;-0.013
324.68382;-0.017
324.703836;-0.021
324.723818;-0.024
324.742818;-0.028
324.762825;-0.031
324.782829;-0.034
324.802842;-0.037
324.82184;-0.04
324.842825;-0.043
324.862832;-0.046
324.882835;-0.048
324.901817;-0.05
324.922826;-0.052
324.942831;-0.054
324.962835;-0.055
324.982816;-0.056
325.003826;-0.058
325.023831;-0.058
325.043836;-0.059
325.06482;-0.059
325.084825;-0.059
325.103825;-0.059
325.12383;-0.058
325.143833;-0.058
325.163835;-0.057
325.18384;-0.056
325.202822;-0.054
325.222824;-0.052
325.24283;-0.051
325.262834;-0.049
325.281831;-0.046
325.302825;-0.044
325.322831;-0.041
325.342833;-0.038
325.362836;-0.035
325.383822;-0.032
325.402824;-0.029
325.422826;-0.025
325.442829;-0.022
325.463839;-0.018
325.482837;-0.014
325.502818;-0.01
325.52282;-0.006
325.542821;-0.002
325.562828;0.002
325.583831;0.006
325.602837;0.009
325.623822;0.014
325.643827;0.018
325.66383;0.021
325.682828;0.025
325.702835;0.028
325.722841;0.032
325.74282;0.036
325.762824;0.039
325.782825;0.042
325.802834;0.045
325.822835;0.048
325.842838;0.051
325.863825;0.054
325.883825;0.056
325.904835;0.058
325.924837;0.06
325.943835;0.061
325.963835;0.062
325.983833;0.064
326.00284;0.064
326.024829;0.065
326.043828;0.066
326.06383;0.066
326.083836;0.066
326.103821;0.066
326.123823;0.065
326.142823;0.064
326.162826;0.063
326.18384;0.061
326.203834;0.06
326.223837;0.058
326.242837;0.056
326.262843;0.054
326.282823;0.051
326.302831;0.048
326.322837;0.046
326.342838;0.043
326.36284;0.039
326.382844;0.036
326.402829;0.033
326.423837;0.029
326.442838;0.026
326.461838;0.022
326.482826;0.018
326.503841;0.014
326.52284;0.01
326.543824;0.006
326.563829;0.002
326.582829;-0.002
326.604823;-0.006
326.623825;-0.01
326.642824;-0.014
326.663832;-0.018
326.683833;-0.021
326.702839;-0.025
326.722824;-0.028
326.742826;-0.032
326.762829;-0.034
326.782836;-0.038
326.802821;-0.04
326.822823;-0.043
326.844837;-0.046
326.862825;-0.048
326.88283;-0.05
326.904828;-0.052
326.922846;-0.054
326.942826;-0.055
326.963834;-0.056
326.982832;-0.057
327.002846;-0.058
327.022826;-0.058
327.043837;-0.059
327.062835;-0.059
327.083842;-0.059
327.103825;-0.058
327.122825;-0.058
327.14384;-0.056
327.161831;-0.055
327.182842;-0.054
327.203839;-0.052
327.222838;-0.05
327.242842;-0.048
327.262825;-0.046
327.282828;-0.043
327.303848;-0.04
327.322846;-0.038
327.342823;-0.034
327.362827;-0.032
327.38283;-0.028
327.401831;-0.025
327.42284;-0.021
327.442842;-0.017
327.462847;-0.014
327.481841;-0.01
327.503835;-0.006
327.52283;-0.002
327.542837;0.002
327.563847;0.006
327.582842;0.01
327.603825;0.014
327.622843;0.018
327.641842;0.022
327.662847;0.026
327.68383;0.029
327.70284;0.033
327.723848;0.036
327.743824;0.04
327.762843;0.043
327.783831;0.046
327.802831;0.049
327.824823;0.052
327.844824;0.054
327.863844;0.056
327.883825;0.058
327.903831;0.06
327.922827;0.062
327.944843;0.063
327.962833;0.064
327.983841;0.065
328.004831;0.066
328.02385;0.066
328.044833;0.066
328.064833;0.066
328.084835;0.066
328.10484;0.066
328.12384;0.064
328.143845;0.063
328.162845;0.062
328.183829;0.06
328.202838;0.059
328.224829;0.056
328.242846;0.054
328.26285;0.052
328.282832;0.049
328.302841;0.046
328.322846;0.043
328.342827;0.04
328.363836;0.036
328.382836;0.033
328.401838;0.03
328.422847;0.026
328.443831;0.022
328.462831;0.018
328.483839;0.014
328.50284;0.01
328.522843;0.006
328.54383;0.002
328.562831;-0.002
328.582839;-0.006
328.602847;-0.01
328.623833;-0.014
328.641848;-0.018
328.662833;-0.021
328.683837;-0.025
328.702843;-0.029
328.723832;-0.032
328.74384;-0.035
328.763844;-0.038
328.78483;-0.042
328.804844;-0.044
328.823845;-0.046
328.84483;-0.049
328.863831;-0.051
328.883838;-0.053
328.90385;-0.054
328.924839;-0.056
328.943841;-0.057
328.963844;-0.058
328.982842;-0.059
329.002833;-0.059
329.023843;-0.06
329.042841;-0.06
329.064833;-0.06
329.084836;-0.059
329.103831;-0.058
329.123835;-0.057
329.143839;-0.056
329.163845;-0.054
329.184828;-0.052
329.20383;-0.051
329.222831;-0.049
329.243841;-0.046
329.263848;-0.044
329.282846;-0.041
329.303834;-0.038
329.32384;-0.035
329.342835;-0.032
329.363847;-0.028
329.383829;-0.024
329.402831;-0.021
329.423842;-0.017
329.442842;-0.014
329.463851;-0.01
329.48383;-0.006
329.502835;-0.002
329.522841;0.002
329.543845;0.006
329.563846;0.01
329.582844;0.014
329.603832;0.018
329.623841;0.022
329.643848;0.026
329.664833;0.03
329.683831;0.034
329.704849;0.037
329.723829;0.04
329.742851;0.043
329.764842;0.047
329.78384;0.05
329.80285;0.052
329.822853;0.054
329.843836;0.057
329.861854;0.059
329.882837;0.061
329.903853;0.062
329.922846;0.064
329.943834;0.065
329.96283;0.066
329.982836;0.066
330.003849;0.067
330.022846;0.067
330.043829;0.067
330.063831;0.067
330.082832;0.066
330.102841;0.065
330.121836;0.064
330.143852;0.062
330.163831;0.061
330.183832;0.059
330.203844;0.056
330.223854;0.054
330.244842;0.052
330.264844;0.049
330.282837;0.046
330.305845;0.043
330.323837;0.04
330.343839;0.036
330.362839;0.033
330.382841;0.029
330.402851;0.026
330.422853;0.022
330.443836;0.018
330.464849;0.013
330.485833;0.009
330.503855;0.006
330.522854;0.002
330.543839;-0.003
330.563846;-0.007
330.58385;-0.011
330.602834;-0.014
330.622835;-0.018
330.643844;-0.022
330.662843;-0.026
330.682842;-0.029
330.703833;-0.033
330.722834;-0.036
330.74284;-0.039
330.76385;-0.042
330.782849;-0.044
330.803842;-0.047
330.822841;-0.049
330.843854;-0.052
330.863832;-0.054
330.882833;-0.055
330.902842;-0.056
330.923854;-0.058
330.943854;-0.059
330.964835;-0.06
330.983832;-0.06
331.004846;-0.06
331.023844;-0.06
331.044854;-0.06
331.064852;-0.059
331.083853;-0.058
331.104841;-0.057
331.122836;-0.056
331.143841;-0.054
331.164849;-0.053
331.182845;-0.051
331.202853;-0.049
331.223842;-0.046
331.243849;-0.044
331.262849;-0.041
331.283857;-0.038
331.302841;-0.035
331.322845;-0.032
331.342852;-0.028
331.363834;-0.024
331.382856;-0.021
331.403854;-0.017
331.423834;-0.013
331.443842;-0.009
331.464851;-0.005
331.484833;-0.001
331.502836;0.002
331.523846;0.007
331.543848;0.011
331.562847;0.014
331.582854;0.018
331.604855;0.023
331.623853;0.026
331.643856;0.03
331.663835;0.034
331.682835;0.037
331.70284;0.04
331.722846;0.044
331.74285;0.047
331.763836;0.05
331.783839;0.052
331.803851;0.055
331.822849;0.057
331.842855;0.059
331.86384;0.061
331.883847;0.062
331.903853;0.064
331.923856;0.065
331.942854;0.066
331.962835;0.066
331.983845;0.066
332.004843;0.066
332.024847;0.066
332.044847;0.066
332.064852;0.065
332.084857;0.064
332.103836;0.063
332.124847;0.062
332.14284;0.06
332.162841;0.058
332.182848;0.056
332.203844;0.054
332.222847;0.051
332.242851;0.048
332.263858;0.045
332.283859;0.042
332.302836;0.039
332.323851;0.035
332.342851;0.032
332.363835;0.028
332.381853;0.025
332.403854;0.02
332.423857;0.016
332.44484;0.012
332.462837;0.009
332.483845;0.005
332.502842;0.001
332.523857;-0.004
332.541852;-0.007
332.562839;-0.011
332.583851;-0.015
332.603844;-0.019
332.622843;-0.022
332.643854;-0.026
332.663857;-0.03
332.683861;-0.033
332.703852;-0.036
332.724838;-0.039
332.743857;-0.042
332.764845;-0.045
332.784846;-0.047
332.803847;-0.05
332.823849;-0.052
332.843854;-0.053
332.862849;-0.055
332.883858;-0.056
332.902858;-0.058
332.92284;-0.058
332.943852;-0.059
332.962855;-0.06
332.982859;-0.06
333.003852;-0.06
333.023855;-0.06
333.043861;-0.059
333.062861;-0.058
333.082838;-0.057
333.103856;-0.056
333.12386;-0.054
333.143838;-0.052
333.163837;-0.05
333.183843;-0.048
333.203852;-0.046
333.224843;-0.043
333.243843;-0.04
333.264854;-0.037
333.283854;-0.034
333.30384;-0.031
333.32384;-0.028
333.343839;-0.024
333.36286;-0.02
333.383847;-0.016
333.403859;-0.013
333.424844;-0.009
333.443844;-0.005
333.462843;-0.001
333.482853;0.003
333.503842;0.007
333.523847;0.011
333.543849;0.015
333.562846;0.019
333.583855;0.023
333.602857;0.026
333.623845;0.03
333.643849;0.034
333.663853;0.037
333.682853;0.04
333.705859;0.044
333.723857;0.047
333.743839;0.05
333.763841;0.052
333.784854;0.055
333.803858;0.057
333.824843;0.059
333.842841;0.06
333.86385;0.062
333.883857;0.064
333.903845;0.064
333.923852;0.065
333.943854;0.066
333.96386;0.066
333.983864;0.066
334.003854;0.066
334.023859;0.066
334.04286;0.065
334.063842;0.064
334.083844;0.062
334.102845;0.061
334.122846;0.059
334.143856;0.057
334.163858;0.055
334.184845;0.052
334.203845;0.05
334.223853;0.047
334.242853;0.044
334.264846;0.041
334.284846;0.038
334.304861;0.034
334.324841;0.031
334.34286;0.028
334.363847;0.024
334.383852;0.02
334.403842;0.016
334.422842;0.012
334.443853;0.008
334.464842;0.004
334.483841;0
334.503853;-0.004
334.524856;-0.008
334.543855;-0.012
334.563857;-0.016
334.584844;-0.02
334.604854;-0.023
334.623853;-0.026
334.643856;-0.03
334.663862;-0.033
334.683844;-0.036
334.704862;-0.04
334.724865;-0.042
334.744846;-0.045
334.764848;-0.047
334.784854;-0.05
334.803855;-0.052
334.824866;-0.053
334.842856;-0.055
334.864847;-0.056
334.88485;-0.057
334.90486;-0.058
334.923854;-0.059
334.944864;-0.059
334.964843;-0.059
334.984849;-0.059
335.004855;-0.059
335.024862;-0.058
335.04386;-0.057
335.064846;-0.056
335.083845;-0.055
335.102852;-0.053
335.123862;-0.052
335.143866;-0.05
335.163845;-0.047
335.182843;-0.045
335.204859;-0.042
335.222849;-0.04
335.243858;-0.036
335.263862;-0.033
335.282864;-0.03
335.303852;-0.026
335.323858;-0.023
335.344844;-0.019
335.364848;-0.016
335.38385;-0.012
335.404844;-0.008
335.424845;-0.004
335.443845;0
335.463848;0.004
335.483855;0.008
335.50386;0.012
335.523866;0.016
335.543847;0.02
335.562866;0.023
335.58385;0.027
335.603858;0.031
335.624847;0.034
335.64387;0.038
335.66486;0.041
335.683857;0.044
335.704847;0.047
335.72485;0.05
335.742847;0.052
335.764862;0.055
335.783861;0.057
335.804849;0.059
335.824857;0.061
335.844858;0.062
335.864866;0.064
335.884867;0.064
335.90485;0.066
335.924851;0.066
335.944854;0.066
335.963854;0.066
335.983859;0.066
336.003851;0.066
336.023857;0.065
336.042853;0.064
336.064868;0.062
336.084845;0.061
336.10485;0.059
336.124852;0.057
336.144856;0.055
336.16486;0.053
336.184862;0.05
336.204846;0.047
336.22387;0.044
336.243847;0.041
336.263853;0.038
336.283854;0.034
336.303861;0.031
336.325847;0.027
336.343866;0.024
336.363867;0.02
336.383846;0.016
336.403856;0.012
336.423857;0.008
336.443864;0.004
336.463867;0
336.483848;-0.004
336.502857;-0.008
336.523863;-0.012
336.543865;-0.016
336.563867;-0.02
336.583849;-0.023
336.602848;-0.026
336.622856;-0.03
336.643867;-0.033
336.663871;-0.036
336.683849;-0.04
336.704867;-0.042
336.724847;-0.045
336.743849;-0.047
336.763854;-0.05
336.783855;-0.052
336.80386;-0.054
336.823868;-0.055
336.84485;-0.056
336.864857;-0.058
336.884858;-0.058
336.904865;-0.059
336.92487;-0.059
336.94485;-0.059
336.964854;-0.059
336.983852;-0.059
337.003857;-0.058
337.022857;-0.058
337.043871;-0.056
337.063852;-0.055
337.083856;-0.054
337.101857;-0.052
337.122866;-0.05
337.143848;-0.048
337.16385;-0.045
337.184858;-0.042
337.203864;-0.04
337.224849;-0.036
337.244859;-0.033
337.264867;-0.03
337.284848;-0.026
337.302849;-0.023
337.323857;-0.02
337.343857;-0.016
337.363862;-0.012
337.383867;-0.008
337.40385;-0.004
337.423852;0
337.443858;0.004
337.461851;0.008
337.483866;0.012
337.502868;0.016
337.523853;0.02
337.54386;0.024
337.564868;0.028
337.583864;0.031
337.604861;0.035
337.62386;0.038
337.644848;0.042
337.664851;0.044
337.684859;0.048
337.702862;0.05
337.722865;0.053
337.743854;0.055
337.763855;0.058
337.783857;0.059
337.803851;0.061
337.823854;0.063
337.843854;0.064
337.863856;0.065
337.883862;0.066
337.903873;0.066
337.923852;0.066
337.944858;0.067
337.963861;0.067
337.984871;0.066
338.00387;0.065
338.024852;0.064
338.043854;0.063
338.064868;0.061
338.084871;0.06
338.104861;0.058
338.124868;0.055
338.144871;0.053
338.163869;0.05
338.183872;0.048
338.204862;0.044
338.223862;0.042
338.243868;0.038
338.264856;0.034
338.284859;0.031
338.304873;0.027
338.32485;0.023
338.344856;0.02
338.364859;0.016
338.384859;0.012
338.404867;0.008
338.423867;0.004
338.44387;0
338.463877;-0.004
338.483857;-0.008
338.50387;-0.012
338.524857;-0.016
338.544859;-0.02
338.563857;-0.024
338.584867;-0.027
338.603868;-0.03
338.624873;-0.034
338.644854;-0.037
338.664859;-0.04
338.68486;-0.043
338.703863;-0.045
338.723865;-0.048
338.744854;-0.05
338.763876;-0.052
338.783857;-0.054
338.803873;-0.056
338.823872;-0.057
338.843872;-0.058
338.864859;-0.059
338.884859;-0.06
338.904869;-0.06
338.924872;-0.06
338.94387;-0.06
338.964873;-0.06
338.984873;-0.059
339.004861;-0.058
339.024868;-0.057
339.044868;-0.055
339.064869;-0.054
339.084872;-0.052
339.104857;-0.05
339.124864;-0.048
339.144871;-0.045
339.164872;-0.042
339.183871;-0.04
339.204865;-0.036
339.224871;-0.033
339.244854;-0.03
339.263855;-0.026
339.284869;-0.023
339.303875;-0.02
339.325861;-0.015
339.343857;-0.012
339.363857;-0.008
339.38386;-0.004
339.403871;0
339.423877;0.004
339.443879;0.008
339.464861;0.012
339.48386;0.016
339.504872;0.02
339.523872;0.024
339.542868;0.028
339.562871;0.031
339.584861;0.035
339.603862;0.038
339.624873;0.042
339.644854;0.045
339.663854;0.048
339.683856;0.051
339.704875;0.054
339.724856;0.056
339.744864;0.058
339.764867;0.06
339.784873;0.062
339.80486;0.063
339.824869;0.064
339.844875;0.066
