142.602361;0.019
142.622368;0.018
142.642375;0.016
142.662378;0.015
142.681378;0.013
142.702366;0.011
142.720383;0.01
142.742375;0.008
142.761374;0.006
142.780371;0.004
142.801381;0.002
142.821365;0
142.841369;-0.002
142.861377;-0.004
142.881383;-0.006
142.900363;-0.008
142.92138;-0.01
142.941362;-0.012
142.961365;-0.014
142.981373;-0.015
143.00138;-0.017
143.022373;-0.019
143.040365;-0.02
143.061375;-0.022
143.081377;-0.023
143.101383;-0.025
143.122371;-0.026
143.141373;-0.027
143.162382;-0.028
143.181381;-0.029
143.202368;-0.03
143.222381;-0.031
143.242384;-0.032
143.262366;-0.032
143.281366;-0.032
143.30238;-0.032
143.321387;-0.032
143.342376;-0.033
143.361375;-0.033
143.382384;-0.032
143.402367;-0.032
143.421376;-0.032
143.442386;-0.031
143.462363;-0.03
143.481387;-0.03
143.501388;-0.028
143.521371;-0.027
143.541373;-0.026
143.561378;-0.025
143.581383;-0.024
143.601388;-0.022
143.620363;-0.02
143.641374;-0.019
143.661377;-0.017
143.681384;-0.016
143.702368;-0.014
143.721378;-0.012
143.741383;-0.01
143.761386;-0.008
143.781368;-0.006
143.800366;-0.004
143.822367;-0.002
143.841368;0
143.862379;0.002
143.882386;0.004
143.901366;0.006
143.922383;0.008
143.942364;0.01
143.962367;0.012
143.982372;0.013
144.002381;0.015
144.021387;0.016
144.041366;0.018
144.062369;0.02
144.082375;0.021
144.102378;0.022
144.122386;0.023
144.142366;0.024
144.162372;0.025
144.181369;0.026
144.201375;0.027
144.221378;0.027
144.24138;0.028
144.26038;0.028
144.281389;0.028
144.30137;0.028
144.321378;0.028
144.34138;0.028
144.360382;0.028
144.380386;0.028
144.401379;0.027
144.421368;0.026
144.44137;0.025
144.461374;0.024
144.482387;0.023
144.502388;0.022
144.522392;0.021
144.542371;0.02
144.562378;0.018
144.582373;0.016
144.601373;0.015
144.622388;0.013
144.64239;0.012
144.662368;0.01
144.68237;0.008
144.701391;0.006
144.721374;0.004
144.74138;0.002
144.761388;0
144.78137;-0.002
144.801374;-0.004
144.821391;-0.006
144.841368;-0.008
144.861373;-0.01
144.880368;-0.011
144.901383;-0.013
144.921374;-0.015
144.940374;-0.017
144.961383;-0.018
144.981389;-0.02
145.001369;-0.022
145.022368;-0.023
145.041389;-0.024
145.060389;-0.026
145.081378;-0.027
145.10138;-0.028
145.12039;-0.029
145.14138;-0.03
145.161389;-0.031
145.181391;-0.031
145.200368;-0.032
145.221384;-0.032
145.241386;-0.032
145.261392;-0.032
145.280388;-0.032
145.300391;-0.032
145.322384;-0.032
145.342386;-0.032
145.362387;-0.032
145.381385;-0.031
145.402376;-0.03
145.42238;-0.03
145.442385;-0.028
145.461384;-0.028
145.482367;-0.026
145.501389;-0.025
145.522376;-0.024
145.541376;-0.022
145.561381;-0.02
145.581383;-0.019
145.600383;-0.018
145.621374;-0.016
145.640394;-0.014
145.661378;-0.012
145.681382;-0.01
145.701385;-0.008
145.72139;-0.006
145.741371;-0.004
145.761378;-0.002
145.780379;0
145.801393;0.002
145.821381;0.004
145.841389;0.006
145.861391;0.008
145.881373;0.009
145.902384;0.011
145.920387;0.013
145.942375;0.014
145.961394;0.016
145.982379;0.018
146.00238;0.019
146.021383;0.02
146.041391;0.022
146.062376;0.023
146.081376;0.024
146.100376;0.025
146.121394;0.026
146.141374;0.027
146.162385;0.027
146.181382;0.028
146.202392;0.028
146.221391;0.028
146.242377;0.028
146.261377;0.028
146.282387;0.028
146.30239;0.028
146.321393;0.028
146.341371;0.027
146.361372;0.026
146.381375;0.026
146.401382;0.025
146.42139;0.024
146.441391;0.023
146.462379;0.021
146.481376;0.02
146.502387;0.018
146.52239;0.017
146.542372;0.016
146.561377;0.014
146.582387;0.012
146.601388;0.01
146.621373;0.008
146.642382;0.006
146.662384;0.005
146.68239;0.003
146.701389;0.001
146.722384;-0.001
146.741379;-0.003
146.761383;-0.005
146.781389;-0.007
146.800388;-0.009
146.821374;-0.011
146.84138;-0.013
146.861385;-0.015
146.881392;-0.016
146.901373;-0.018
146.921387;-0.02
146.940387;-0.021
146.961375;-0.023
146.981377;-0.024
147.001379;-0.026
147.021396;-0.027
147.041377;-0.028
147.061379;-0.029
147.081386;-0.03
147.101389;-0.031
147.120375;-0.031
147.14138;-0.032
147.161386;-0.032
147.181385;-0.032
147.201387;-0.033
147.221373;-0.033
147.241375;-0.033
147.261378;-0.033
147.281385;-0.032
147.301391;-0.032
147.32039;-0.032
147.340389;-0.031
147.360397;-0.03
147.38138;-0.029
147.401388;-0.028
147.421393;-0.027
147.441375;-0.026
147.460376;-0.024
147.482394;-0.023
147.501393;-0.021
147.521378;-0.02
147.541386;-0.018
147.561388;-0.016
147.582376;-0.014
147.602377;-0.012
147.621379;-0.011
147.641383;-0.009
147.661389;-0.007
147.681394;-0.005
147.701376;-0.003
147.722394;-0.001
147.741392;0.001
147.761395;0.003
147.782382;0.005
147.801381;0.007
147.821387;0.009
147.840386;0.01
147.861396;0.012
147.881378;0.014
147.901385;0.016
147.920396;0.017
147.941377;0.019
147.961377;0.02
147.982381;0.022
148.00138;0.023
148.022394;0.024
148.042395;0.025
148.062376;0.026
148.083383;0.027
148.100393;0.027
148.120376;0.028
148.140377;0.028
148.161387;0.028
148.181392;0.028
148.201394;0.028
148.221378;0.028
148.24138;0.028
148.261386;0.028
148.282394;0.028
148.301394;0.027
148.3214;0.026
148.340399;0.025
148.361382;0.024
148.381391;0.023
148.402379;0.022
148.421393;0.021
148.442398;0.019
148.461398;0.018
148.482384;0.016
148.501378;0.014
148.521387;0.013
148.541389;0.011
148.561397;0.009
148.582381;0.007
148.600398;0.006
148.622398;0.004
148.641398;0.002
148.662382;0
148.682387;-0.002
148.701386;-0.004
148.721392;-0.006
148.741392;-0.008
148.761398;-0.01
148.781399;-0.012
148.801379;-0.014
148.821389;-0.016
148.840384;-0.018
148.861394;-0.019
148.881398;-0.021
148.902382;-0.022
148.921385;-0.024
148.941389;-0.025
148.961397;-0.026
148.981378;-0.028
149.001385;-0.029
149.020391;-0.03
149.042383;-0.03
149.06038;-0.031
149.081385;-0.032
149.101393;-0.032
149.121383;-0.032
149.143396;-0.033
149.162394;-0.033
149.181396;-0.033
149.201401;-0.033
149.22138;-0.032
149.241386;-0.032
149.260388;-0.032
149.280389;-0.031
149.3014;-0.03
149.321381;-0.03
149.34038;-0.028
149.361385;-0.027
149.381386;-0.026
149.401392;-0.024
149.421403;-0.023
149.441382;-0.022
149.461385;-0.02
149.481391;-0.018
149.502402;-0.017
149.521387;-0.015
149.541394;-0.013
149.561401;-0.011
149.580394;-0.01
149.601381;-0.008
149.621393;-0.006
149.641395;-0.004
149.662405;-0.002
149.682386;0.001
149.702388;0.002
149.721388;0.004
149.742396;0.006
149.761396;0.008
149.782405;0.01
149.802385;0.012
149.82239;0.014
149.842389;0.016
149.862395;0.017
149.882396;0.019
149.901397;0.02
149.922386;0.022
149.941381;0.023
149.961388;0.024
149.981395;0.025
150.001398;0.026
150.021388;0.027
150.042398;0.028
150.062406;0.028
150.081404;0.029
150.10239;0.029
150.120392;0.029
150.141403;0.03
150.160381;0.03
150.181392;0.03
150.201395;0.029
150.221384;0.029
150.241386;0.028
150.262393;0.027
150.282395;0.026
150.301394;0.026
150.321403;0.025
150.341381;0.024
150.361384;0.022
150.381392;0.021
150.4014;0.019
150.42139;0.018
150.440389;0.016
150.461398;0.014
150.480398;0.013
150.501387;0.011
150.521399;0.009
150.541404;0.007
150.561406;0.005
150.58139;0.003
150.601397;0.001
150.620383;-0.001
150.641394;-0.003
150.660394;-0.005
150.681382;-0.007
150.701384;-0.01
150.7214;-0.011
150.741403;-0.013
150.763395;-0.015
150.781392;-0.017
150.800386;-0.019
150.821386;-0.02
150.841387;-0.022
150.861389;-0.024
150.882403;-0.025
150.900397;-0.026
150.921397;-0.028
150.941398;-0.029
150.9614;-0.03
150.981404;-0.031
151.001386;-0.032
151.02139;-0.032
151.041397;-0.033
151.061399;-0.034
151.081404;-0.034
151.10239;-0.034
151.122407;-0.034
151.142409;-0.034
151.161407;-0.034
151.181387;-0.034
151.202388;-0.033
151.222398;-0.032
151.242402;-0.032
151.262409;-0.031
151.28239;-0.03
151.301388;-0.028
151.322407;-0.027
151.342384;-0.026
151.36239;-0.024
151.382393;-0.023
151.402396;-0.022
151.42239;-0.02
151.441389;-0.018
151.462397;-0.016
151.481398;-0.015
151.501397;-0.012
151.522408;-0.011
151.541405;-0.009
151.562388;-0.007
151.582389;-0.004
151.600406;-0.003
151.620387;0
151.642411;0.002
151.662391;0.004
151.682394;0.006
151.702402;0.008
151.721385;0.01
151.742394;0.012
151.762399;0.013
151.781397;0.015
151.801404;0.017
151.820404;0.018
151.841404;0.02
151.862393;0.022
151.881391;0.023
151.901395;0.024
151.921407;0.025
151.941408;0.026
151.962392;0.027
151.982396;0.028
152.002399;0.029
152.022408;0.029
152.041407;0.03
152.062396;0.03
152.0824;0.03
152.102408;0.03
152.122395;0.03
152.142404;0.03
152.161404;0.03
152.182388;0.029
152.201411;0.028
152.2214;0.028
152.241402;0.026
152.261404;0.026
152.282391;0.024
152.302393;0.023
152.322401;0.022
152.341401;0.02
152.362411;0.018
152.382391;0.017
152.402394;0.015
152.422412;0.013
152.441412;0.012
152.462396;0.01
152.481396;0.008
152.501397;0.006
152.521418;0.004
152.540407;0.002
152.561396;0
152.581399;-0.003
152.601404;-0.005
152.620404;-0.007
152.641398;-0.009
152.660392;-0.011
152.681403;-0.013
152.701408;-0.015
152.721409;-0.016
152.742407;-0.018
152.76241;-0.02
152.78239;-0.022
152.802392;-0.024
152.82139;-0.025
152.841402;-0.026
152.861407;-0.028
152.881389;-0.029
152.901391;-0.03
152.921398;-0.031
152.942398;-0.032
152.961399;-0.032
152.982409;-0.033
153.002391;-0.034
153.021392;-0.034
153.042412;-0.034
153.062391;-0.034
153.082394;-0.034
153.102397;-0.034
153.121397;-0.034
153.142414;-0.034
153.161389;-0.033
153.181389;-0.032
153.201394;-0.031
153.221397;-0.03
153.242414;-0.03
153.262414;-0.028
153.282393;-0.027
153.301413;-0.026
153.322404;-0.024
153.341403;-0.022
153.361409;-0.021
153.382394;-0.019
153.400413;-0.018
153.421397;-0.015
153.44139;-0.014
153.461396;-0.012
153.481399;-0.01
153.502414;-0.007
153.52139;-0.006
153.541403;-0.003
153.561406;-0.001
153.581413;0.001
153.600413;0.003
153.622403;0.005
153.641404;0.007
153.661408;0.009
153.68239;0.011
153.701409;0.013
153.721415;0.014
153.741399;0.016
153.760398;0.018
153.7804;0.02
153.802392;0.021
153.821415;0.022
153.842399;0.024
153.862401;0.025
153.883404;0.026
153.901395;0.027
153.922401;0.028
153.941391;0.028
153.961392;0.029
153.981396;0.03
154.000393;0.03
154.021408;0.03
154.041399;0.03
154.061406;0.03
154.080408;0.03
154.101393;0.03
154.121401;0.029
154.141414;0.028
154.162398;0.028
154.182406;0.027
154.202412;0.026
154.221406;0.025
154.242397;0.023
154.262404;0.022
154.281404;0.021
154.301407;0.019
154.321414;0.018
154.341394;0.016
154.361399;0.014
154.381402;0.012
154.400401;0.01
154.420407;0.008
154.441396;0.006
154.461403;0.004
154.482414;0.002
154.502394;0
154.521393;-0.002
154.5414;-0.004
154.561401;-0.006
154.581406;-0.008
154.601408;-0.01
154.622394;-0.012
154.642406;-0.014
154.662409;-0.016
154.681406;-0.018
154.702417;-0.02
154.722396;-0.022
154.742404;-0.023
154.761403;-0.024
154.78141;-0.026
154.801413;-0.027
154.821414;-0.028
154.841398;-0.03
154.861404;-0.031
154.881408;-0.032
154.901415;-0.032
154.920415;-0.033
154.942416;-0.034
154.961416;-0.034
154.980411;-0.034
155.001398;-0.034
155.021402;-0.034
155.041417;-0.034
155.060416;-0.034
155.081401;-0.034
155.101406;-0.033
155.121409;-0.032
155.141394;-0.032
155.161396;-0.031
155.182406;-0.03
155.201405;-0.028
155.220411;-0.027
155.241405;-0.026
155.261411;-0.024
155.281418;-0.023
155.300397;-0.021
155.321406;-0.02
155.343399;-0.018
155.362395;-0.016
155.381416;-0.014
155.401396;-0.012
155.422402;-0.01
155.441409;-0.008
155.461413;-0.006
155.481418;-0.004
155.501398;-0.002
155.521402;0
155.542421;0.002
155.560415;0.004
155.581401;0.006
155.601402;0.008
155.620402;0.01
155.641416;0.012
155.661397;0.014
155.682411;0.016
155.702415;0.018
155.722395;0.019
155.742401;0.021
155.762406;0.022
155.782408;0.024
155.80241;0.025
155.821407;0.026
155.842397;0.027
155.861398;0.028
155.882408;0.028
155.901405;0.029
155.921413;0.029
155.940411;0.03
155.96142;0.03
155.98142;0.03
156.001399;0.03
156.021403;0.03
156.041411;0.029
156.061413;0.029
156.081421;0.028
156.102404;0.028
156.121401;0.026
156.141411;0.026
156.16041;0.024
156.181422;0.023
156.202411;0.022
156.222415;0.02
156.242398;0.019
156.262402;0.017
156.281419;0.016
156.302408;0.014
156.32241;0.012
156.342397;0.01
156.362397;0.008
156.382405;0.006
156.40241;0.004
156.422417;0.002
156.441401;0
156.461408;-0.002
156.481415;-0.004
156.502397;-0.006
156.522399;-0.008
156.542416;-0.01
156.561416;-0.012
156.580415;-0.014
156.601399;-0.016
156.621403;-0.018
156.641418;-0.019
156.662402;-0.021
156.682407;-0.023
156.701402;-0.024
156.721408;-0.026
156.741419;-0.027
156.761421;-0.028
156.781402;-0.029
156.801404;-0.03
156.821412;-0.031
156.841422;-0.032
156.861403;-0.032
156.880422;-0.033
156.901406;-0.034
156.921412;-0.034
156.942405;-0.034
156.962412;-0.034
156.982416;-0.034
157.001416;-0.034
157.021424;-0.034
157.042414;-0.033
157.06242;-0.032
157.081416;-0.031
157.101421;-0.03
157.121423;-0.03
157.141407;-0.028
157.161415;-0.027
157.181419;-0.026
157.202408;-0.024
157.221407;-0.023
157.242401;-0.021
157.261421;-0.02
157.2814;-0.018
157.301403;-0.016
157.321407;-0.014
157.341412;-0.012
157.361418;-0.01
157.382403;-0.008
157.40241;-0.006
157.422416;-0.004
157.441401;-0.002
157.461403;0
157.481406;0.002
157.501408;0.004
157.521415;0.006
157.54142;0.008
157.561401;0.01
157.580422;0.012
157.601405;0.014
157.621411;0.016
157.641419;0.017
157.661426;0.019
157.681404;0.02
157.700426;0.022
157.721415;0.023
157.741401;0.024
157.762409;0.025
157.78241;0.026
157.803421;0.027
157.821414;0.028
157.841425;0.028
157.861404;0.029
157.880427;0.029
157.900407;0.029
157.921417;0.029
157.941423;0.029
157.961402;0.029
157.981404;0.029
158.001406;0.028
158.021413;0.028
158.041418;0.027
158.061424;0.026
158.080418;0.025
158.101406;0.024
158.121414;0.023
158.142427;0.022
158.162404;0.02
158.182409;0.019
158.201404;0.017
158.222413;0.016
158.242421;0.014
158.262422;0.012
158.282403;0.01
158.301422;0.008
158.322406;0.006
158.341412;0.004
158.363403;0.002
158.381418;0
158.402406;-0.002
158.422413;-0.004
158.442404;-0.006
158.462405;-0.008
158.482405;-0.01
158.502408;-0.012
158.522415;-0.014
158.541418;-0.015
158.561419;-0.017
158.581425;-0.019
158.601427;-0.02
158.621403;-0.022
158.641413;-0.024
158.660416;-0.025
158.681428;-0.026
158.702411;-0.028
158.721412;-0.029
158.741424;-0.03
158.761405;-0.031
158.781411;-0.032
158.80242;-0.032
158.821422;-0.033
158.841407;-0.033
158.861414;-0.034
158.881417;-0.034
158.900418;-0.034
158.921425;-0.034
158.942431;-0.034
158.962413;-0.033
158.981412;-0.032
159.002422;-0.032
159.022405;-0.031
159.042417;-0.03
159.062419;-0.03
159.08242;-0.028
159.101414;-0.027
159.122425;-0.026
159.14143;-0.024
159.161405;-0.023
159.181414;-0.022
159.200414;-0.02
159.22243;-0.018
159.241414;-0.016
159.262423;-0.014
159.281423;-0.012
159.302406;-0.01
159.322409;-0.008
159.341409;-0.006
159.361417;-0.004
159.381421;-0.002
159.400422;0
159.422412;0.002
159.441422;0.004
159.461427;0.006
159.482412;0.008
159.501409;0.01
159.521412;0.012
159.54142;0.013
159.562425;0.015
159.581425;0.016
159.602413;0.018
159.621408;0.02
159.641415;0.021
159.661417;0.022
159.681424;0.024
159.701427;0.025
159.721428;0.026
159.741413;0.026
159.761418;0.027
159.782427;0.028
159.801427;0.028
159.821427;0.029
159.841412;0.029
159.861421;0.029
159.881423;0.029
159.902412;0.029
159.922419;0.029
159.941424;0.028
159.961407;0.028
159.981415;0.027
160.002428;0.026
160.02241;0.025
160.042422;0.024
160.062425;0.023
160.082428;0.022
160.102413;0.02
160.122415;0.019
160.141418;0.018
160.162429;0.016
160.182411;0.014
160.201411;0.012
160.221419;0.01
160.241427;0.009
160.261407;0.007
160.281415;0.005
160.301416;0.003
160.321419;0.001
160.34241;-0.001
160.362413;-0.003
160.381409;-0.005
160.401413;-0.007
160.421418;-0.009
160.442433;-0.011
160.462414;-0.013
160.482415;-0.015
160.501414;-0.017
160.521415;-0.018
160.541426;-0.02
160.561429;-0.022
160.581409;-0.023
160.601412;-0.025
160.622424;-0.026
160.641422;-0.027
160.661425;-0.028
160.681429;-0.03
160.70143;-0.03
160.721432;-0.031
160.742421;-0.032
160.762424;-0.032
160.781423;-0.033
160.801425;-0.033
160.82143;-0.033
160.842418;-0.034
160.861417;-0.034
160.881422;-0.033
160.902433;-0.033
160.920425;-0.032
160.941409;-0.032
160.961416;-0.031
160.981418;-0.03
161.001426;-0.03
161.021429;-0.028
161.043424;-0.027
161.062422;-0.026
161.081424;-0.024
161.102434;-0.023
161.121412;-0.022
161.141425;-0.02
161.161429;-0.018
161.181409;-0.016
161.201411;-0.015
161.221417;-0.013
161.241422;-0.011
161.262431;-0.009
161.282432;-0.007
161.30143;-0.005
161.321431;-0.003
161.341413;-0.001
161.361418;0.001
161.380416;0.003
161.401425;0.005
161.42143;0.007
161.441416;0.009
161.461426;0.011
161.482411;0.013
161.502436;0.014
161.522417;0.016
161.541427;0.018
161.562433;0.019
161.581431;0.02
161.601413;0.022
161.621415;0.023
161.641424;0.024
161.66143;0.025
161.682415;0.026
161.702418;0.027
161.721418;0.028
161.742435;0.028
161.762414;0.028
161.781434;0.028
161.802419;0.029
161.822423;0.029
161.842434;0.029
161.862414;0.028
161.882416;0.028
161.901416;0.028
161.921424;0.027
161.942417;0.026
161.962424;0.025
161.982427;0.024
162.002429;0.023
162.022436;0.022
162.042419;0.02
162.062419;0.019
162.081415;0.018
162.102428;0.016
162.121423;0.014
162.140427;0.013
162.160434;0.011
162.182425;0.009
162.201427;0.007
162.221413;0.005
162.241422;0.003
162.261429;0.001
162.280431;0
162.301419;-0.003
162.320418;-0.004
162.341414;-0.007
162.361417;-0.009
162.381425;-0.011
162.401432;-0.012
162.421414;-0.014
162.441423;-0.016
162.462439;-0.018
162.482414;-0.02
162.501433;-0.021
162.521438;-0.023
162.541422;-0.024
162.560422;-0.026
162.580429;-0.027
162.601414;-0.028
162.621417;-0.029
162.641428;-0.03
162.661432;-0.031
162.681434;-0.032
162.701415;-0.032
162.721416;-0.032
162.741424;-0.033
162.76143;-0.033
162.780424;-0.033
162.802417;-0.033
162.821415;-0.033
162.841421;-0.033
162.860418;-0.032
162.881427;-0.032
162.90143;-0.031
162.920428;-0.03
162.941417;-0.03
162.960416;-0.028
162.981426;-0.027
163.001428;-0.026
163.020426;-0.024
163.041439;-0.023
163.061419;-0.022
163.081422;-0.02
163.101429;-0.018
163.12143;-0.016
163.141436;-0.015
163.162424;-0.013
163.181423;-0.011
163.200423;-0.009
163.221434;-0.007
163.241422;-0.005
163.260417;-0.003
163.281431;-0.001
163.301435;0.001
163.321418;0.003
163.340425;0.005
163.361431;0.006
163.381432;0.008
163.402435;0.01
163.422416;0.012
163.442423;0.014
163.461429;0.016
163.48143;0.017
163.501426;0.019
163.52143;0.02
163.541439;0.021
163.561418;0.022
163.58142;0.024
163.601421;0.025
163.621428;0.026
163.641417;0.026
163.661417;0.027
163.682421;0.028
163.702427;0.028
163.722429;0.028
163.742438;0.028
163.763425;0.028
163.78242;0.028
163.802423;0.028
163.82142;0.028
163.842434;0.028
163.862436;0.027
163.882443;0.026
163.902419;0.025
163.922423;0.024
163.942433;0.023
163.962438;0.022
163.982418;0.021
164.002425;0.019
164.022429;0.018
164.041435;0.016
164.061439;0.014
164.081419;0.013
164.101421;0.011
164.121427;0.009
164.142439;0.007
164.161432;0.006
164.181433;0.004
164.201433;0.002
164.222442;0
164.240417;-0.002
164.261422;-0.004
164.281424;-0.006
164.302439;-0.008
164.32244;-0.01
164.34242;-0.012
164.362429;-0.014
164.382435;-0.016
164.40143;-0.018
164.421439;-0.019
164.442432;-0.021
164.46244;-0.022
164.48242;-0.024
164.502425;-0.025
164.522431;-0.026
164.541434;-0.028
164.562421;-0.028
164.582424;-0.03
164.60243;-0.03
164.622433;-0.031
164.642442;-0.032
164.661438;-0.032
164.681443;-0.032
164.701444;-0.033
164.720437;-0.033
164.741426;-0.033
164.761426;-0.033
164.781431;-0.032
164.801434;-0.032
164.821435;-0.032
164.84044;-0.031
164.861424;-0.03
164.881428;-0.03
164.901434;-0.028
164.922422;-0.027
164.942433;-0.026
164.961434;-0.025
164.980428;-0.024
165.001442;-0.022
165.020441;-0.02
165.04042;-0.019
165.06143;-0.017
165.08043;-0.015
165.10144;-0.014
165.121421;-0.012
165.141425;-0.01
165.160423;-0.008
165.181431;-0.006
165.201431;-0.004
165.221435;-0.002
165.241424;0
165.262435;0.002
165.280432;0.004
165.301443;0.006
165.321423;0.008
165.341435;0.01
165.362445;0.012
