109.241283;0.001
109.262295;0.002
109.282303;0.004
109.301299;0.004
109.322287;0.006
109.342291;0.007
109.362304;0.008
109.382286;0.009
109.400304;0.01
109.421292;0.011
109.441295;0.012
109.461283;0.012
109.481291;0.013
109.500292;0.014
109.521303;0.014
109.541283;0.015
109.562299;0.016
109.581299;0.016
109.602309;0.016
109.621309;0.017
109.642292;0.017
109.661293;0.017
109.680289;0.017
109.701303;0.017
109.721303;0.017
109.741306;0.017
109.761288;0.017
109.781292;0.016
109.800291;0.016
109.8213;0.016
109.840299;0.015
109.861286;0.014
109.881293;0.014
109.901294;0.013
109.921294;0.012
109.941299;0.011
109.962286;0.01
109.982286;0.009
110.002292;0.008
110.022295;0.007
110.0423;0.006
110.061302;0.005
110.080301;0.004
110.101285;0.002
110.121293;0.001
110.141299;0
110.162294;-0.001
110.181287;-0.002
110.201293;-0.003
110.221296;-0.004
110.241303;-0.006
110.260304;-0.007
110.281286;-0.008
110.300288;-0.009
110.321291;-0.01
110.341298;-0.011
110.361306;-0.012
110.381287;-0.014
110.402293;-0.014
110.421293;-0.015
110.440292;-0.016
110.461289;-0.017
110.481293;-0.018
110.500292;-0.018
110.521302;-0.019
110.542312;-0.019
110.562302;-0.02
110.58231;-0.02
110.601304;-0.02
110.621305;-0.02
110.640303;-0.021
110.661291;-0.021
110.68129;-0.021
110.702295;-0.021
110.722299;-0.021
110.741298;-0.02
110.762309;-0.02
110.781288;-0.02
110.80029;-0.02
110.821299;-0.019
110.841303;-0.018
110.86129;-0.018
110.881297;-0.017
110.899289;-0.016
110.921307;-0.015
110.94131;-0.014
110.9613;-0.014
110.981302;-0.012
111.001307;-0.012
111.021287;-0.01
111.041291;-0.01
111.062303;-0.008
111.082311;-0.007
111.101311;-0.006
111.122299;-0.004
111.142303;-0.004
111.161309;-0.002
111.180307;-0.001
111.201295;0
111.221297;0.001
111.240297;0.002
111.261295;0.004
111.281304;0.005
111.300303;0.006
111.321312;0.007
111.341289;0.008
111.361303;0.009
111.381306;0.01
111.401311;0.011
111.421293;0.012
111.441297;0.013
111.461288;0.014
111.481292;0.014
111.502301;0.015
111.522308;0.015
111.54229;0.016
111.562302;0.016
111.581302;0.016
111.601308;0.017
111.622292;0.017
111.640309;0.017
111.66029;0.017
111.681298;0.017
111.700296;0.017
111.721306;0.017
111.741308;0.016
111.762298;0.016
111.782308;0.016
111.801308;0.015
111.821313;0.014
111.841291;0.014
111.860298;0.013
111.881309;0.012
111.900307;0.012
111.920308;0.011
111.941292;0.01
111.961301;0.009
111.98231;0.008
112.001309;0.006
112.021291;0.006
112.040312;0.004
112.06131;0.003
112.081293;0.002
112.102302;0.001
112.122309;0
112.141309;-0.002
112.160293;-0.003
112.181305;-0.004
112.201308;-0.005
112.221314;-0.006
112.242298;-0.008
112.261309;-0.009
112.280315;-0.01
112.301299;-0.011
112.320299;-0.012
112.341308;-0.013
112.361295;-0.014
112.382308;-0.015
112.400302;-0.016
112.422294;-0.016
112.441291;-0.017
112.461307;-0.018
112.481311;-0.018
112.501293;-0.019
112.521295;-0.02
112.541301;-0.02
112.560306;-0.02
112.580305;-0.02
112.601314;-0.021
112.621296;-0.021
112.641301;-0.021
112.662314;-0.021
112.682293;-0.021
112.701313;-0.021
112.721292;-0.02
112.741294;-0.02
112.761302;-0.02
112.781307;-0.019
112.801312;-0.019
112.82031;-0.018
112.841294;-0.018
112.861297;-0.016
112.881304;-0.016
112.901306;-0.015
112.921312;-0.014
112.941294;-0.013
112.961307;-0.012
112.980307;-0.011
113.001294;-0.01
113.021297;-0.009
113.042306;-0.008
113.062297;-0.006
113.081298;-0.006
113.100295;-0.004
113.121308;-0.003
113.141312;-0.002
113.160298;0
113.181309;0.001
113.201312;0.002
113.221293;0.003
113.242301;0.004
113.261312;0.006
113.280314;0.006
113.300294;0.008
113.3203;0.009
113.34131;0.01
113.360307;0.01
113.380314;0.012
113.401297;0.012
113.421299;0.013
113.441301;0.014
113.461309;0.014
113.481317;0.015
113.501299;0.016
113.522309;0.016
113.54131;0.016
113.560293;0.017
113.581298;0.017
113.601305;0.017
113.620297;0.017
113.641311;0.017
113.660315;0.017
113.681299;0.017
113.700297;0.017
113.721308;0.016
113.741311;0.016
113.761304;0.016
113.781306;0.015
113.802316;0.014
113.821316;0.014
113.841317;0.013
113.861298;0.012
113.880296;0.012
113.9003;0.01
113.921309;0.01
113.941314;0.008
113.961319;0.008
113.980313;0.006
114.000318;0.005
114.0213;0.004
114.041301;0.003
114.06131;0.002
114.081313;0
114.100313;0
114.121297;-0.002
114.142308;-0.003
114.161317;-0.004
114.181297;-0.006
114.2013;-0.007
114.221306;-0.008
114.241313;-0.009
114.262307;-0.01
114.281308;-0.011
114.300312;-0.012
114.321297;-0.013
114.341298;-0.014
114.362317;-0.015
114.382298;-0.016
114.402299;-0.016
114.421299;-0.018
114.441306;-0.018
114.461309;-0.019
114.48031;-0.019
114.501319;-0.02
114.5213;-0.02
114.540297;-0.02
114.560311;-0.02
114.581299;-0.021
114.601301;-0.021
114.621303;-0.021
114.641309;-0.021
114.661314;-0.021
114.681297;-0.02
114.701302;-0.02
114.721309;-0.02
114.740307;-0.02
114.761304;-0.019
114.781306;-0.018
114.801313;-0.018
114.821316;-0.017
114.841316;-0.016
114.8613;-0.016
114.882311;-0.015
114.902315;-0.014
114.921318;-0.013
114.9413;-0.012
114.962317;-0.011
114.982298;-0.01
115.001322;-0.008
115.021303;-0.008
115.041306;-0.006
115.062318;-0.005
115.081318;-0.004
115.10132;-0.003
115.1213;-0.002
115.141305;0
115.16132;0.001
115.180319;0.002
115.201308;0.004
115.220304;0.004
115.240309;0.006
115.261303;0.007
115.281309;0.008
115.301317;0.009
115.321321;0.01
115.340319;0.011
115.362319;0.012
115.38131;0.012
115.40031;0.013
115.421319;0.014
115.441299;0.015
115.462309;0.015
115.481308;0.016
115.500307;0.016
115.52132;0.016
115.540318;0.017
115.561312;0.017
115.580315;0.017
115.6013;0.017
115.620299;0.017
115.641308;0.017
115.661321;0.017
115.682309;0.017
115.701309;0.016
115.722321;0.016
115.742301;0.016
115.76131;0.015
115.782316;0.014
115.801314;0.014
115.821322;0.013
115.841303;0.012
115.860301;0.011
115.880313;0.01
115.901323;0.009
115.921325;0.008
115.941306;0.007
115.962325;0.006
115.981324;0.005
116.001325;0.004
116.022309;0.002
116.041308;0.001
116.061313;0
116.08132;-0.001
116.101322;-0.002
116.121301;-0.004
116.141303;-0.005
116.160302;-0.006
116.180314;-0.007
116.201323;-0.008
116.221302;-0.009
116.241303;-0.01
116.261305;-0.012
116.282316;-0.012
116.301319;-0.014
116.322301;-0.014
116.341327;-0.015
116.361308;-0.016
116.380321;-0.017
116.400304;-0.018
116.421318;-0.018
116.441322;-0.019
116.461303;-0.019
116.482324;-0.02
116.502306;-0.02
116.52231;-0.02
116.541309;-0.021
116.561316;-0.021
116.581308;-0.021
116.602318;-0.021
116.621319;-0.021
116.641325;-0.021
116.660324;-0.02
116.68131;-0.02
116.700311;-0.02
116.72132;-0.02
116.740318;-0.019
116.761327;-0.018
116.781313;-0.018
116.800318;-0.017
116.821327;-0.016
116.841305;-0.016
116.861305;-0.014
116.880308;-0.014
116.901316;-0.012
116.921322;-0.012
116.941325;-0.01
116.960325;-0.01
116.981319;-0.008
117.001326;-0.007
117.021307;-0.006
117.042316;-0.004
117.06131;-0.004
117.080322;-0.002
117.101307;-0.001
117.121314;0
117.141323;0.001
117.161303;0.002
117.182324;0.004
117.200322;0.005
117.221307;0.006
117.240309;0.007
117.260316;0.008
117.281306;0.009
117.301312;0.01
117.322321;0.011
117.342324;0.012
117.361324;0.013
117.380305;0.014
117.400306;0.014
117.421317;0.015
117.441323;0.016
117.461326;0.016
117.480309;0.016
117.501323;0.017
117.521323;0.017
117.541326;0.017
117.560324;0.017
117.581316;0.017
117.600312;0.017
117.620319;0.017
117.640327;0.017
117.661312;0.017
117.68032;0.016
117.701305;0.016
117.721311;0.015
117.742323;0.015
117.761323;0.014
117.781308;0.013
117.801324;0.013
117.820323;0.012
117.841309;0.011
117.861316;0.01
117.880316;0.009
117.901327;0.008
117.921307;0.007
117.941309;0.006
117.962317;0.004
117.981325;0.003
118.001306;0.002
118.021311;0.001
118.040313;0
118.061324;-0.002
118.080309;-0.003
118.10132;-0.004
118.121328;-0.005
118.142313;-0.006
118.16232;-0.008
118.18233;-0.009
118.200324;-0.01
118.221311;-0.011
118.241314;-0.012
118.260313;-0.013
118.280321;-0.014
118.301307;-0.015
118.321332;-0.016
118.341307;-0.016
118.361307;-0.017
118.382321;-0.018
118.402327;-0.019
118.422311;-0.019
118.441311;-0.02
118.462323;-0.02
118.481333;-0.02
118.502322;-0.02
118.521318;-0.021
118.542327;-0.021
118.561332;-0.021
118.580312;-0.021
118.601322;-0.021
118.620321;-0.021
118.64033;-0.02
118.660311;-0.02
118.681325;-0.02
118.700322;-0.02
118.721332;-0.019
118.740331;-0.018
118.761311;-0.018
118.780313;-0.017
118.800319;-0.016
118.821328;-0.015
118.840321;-0.014
118.861308;-0.013
118.881317;-0.012
118.90132;-0.011
118.922328;-0.01
118.941308;-0.009
118.96131;-0.008
118.981328;-0.007
119.002309;-0.006
119.021308;-0.004
119.041309;-0.003
119.061311;-0.002
119.080316;0
119.101329;0.001
119.12131;0.002
119.141331;0.003
119.16131;0.004
119.182324;0.005
119.201324;0.006
119.222313;0.008
119.242321;0.009
119.262325;0.01
119.281329;0.01
119.301309;0.012
119.322318;0.012
119.341319;0.013
119.361321;0.014
119.381325;0.014
119.400322;0.015
119.421329;0.016
119.440324;0.016
119.461332;0.016
119.482319;0.017
119.502325;0.017
119.522327;0.017
119.541326;0.017
119.560324;0.017
119.581313;0.017
119.600312;0.017
119.621327;0.017
119.640327;0.016
119.66033;0.016
119.681328;0.016
119.701331;0.015
119.722313;0.014
119.741311;0.014
119.760313;0.013
119.781332;0.012
119.801311;0.011
119.82232;0.01
119.842322;0.009
119.86132;0.008
119.880319;0.008
119.900323;0.006
119.920325;0.005
119.941314;0.004
119.961317;0.003
119.981332;0.002
120.00033;0
120.021312;-0.001
120.041312;-0.002
120.060312;-0.003
120.080319;-0.004
120.101329;-0.006
120.120325;-0.007
120.141335;-0.008
120.161311;-0.009
120.181322;-0.01
120.20032;-0.011
120.222313;-0.012
120.241317;-0.014
120.262327;-0.014
120.281334;-0.015
120.301314;-0.016
120.321323;-0.017
120.341326;-0.018
120.361333;-0.018
120.381324;-0.019
120.401327;-0.02
120.421334;-0.02
120.441316;-0.02
120.460316;-0.02
120.480322;-0.021
120.500329;-0.021
120.520331;-0.021
120.541313;-0.021
120.561314;-0.021
120.58032;-0.021
120.600327;-0.021
120.620329;-0.02
120.64033;-0.02
120.661314;-0.02
120.681325;-0.019
120.702312;-0.019
120.721334;-0.018
120.742324;-0.018
120.761319;-0.016
120.782315;-0.016
120.801314;-0.015
120.82132;-0.014
120.842334;-0.013
120.861335;-0.012
120.881321;-0.011
120.901328;-0.01
120.921331;-0.008
120.942314;-0.007
120.962319;-0.006
120.981318;-0.005
121.000319;-0.004
121.021332;-0.002
121.040331;-0.001
121.061317;0
121.081328;0.001
121.101334;0.002
121.122317;0.004
121.141317;0.005
121.16132;0.006
121.18133;0.007
121.201335;0.008
121.222319;0.009
121.242322;0.01
121.262326;0.011
121.28133;0.012
121.301333;0.013
121.321316;0.014
121.341324;0.014
121.360322;0.015
121.381318;0.016
121.400336;0.016
121.421321;0.016
121.441323;0.017
121.460321;0.017
121.481334;0.017
121.500331;0.017
121.522315;0.017
121.541337;0.017
121.561339;0.017
121.580319;0.017
121.601334;0.017
121.620333;0.016
121.641317;0.016
121.66132;0.015
121.680329;0.015
121.700336;0.014
121.720316;0.013
121.741327;0.012
121.761335;0.012
121.780317;0.011
121.801322;0.01
121.82133;0.009
121.842339;0.008
121.862319;0.007
121.881322;0.006
121.902332;0.004
121.921326;0.003
121.940323;0.002
121.961331;0.001
121.981339;0
122.00034;-0.002
122.021325;-0.003
122.041331;-0.004
122.061333;-0.005
122.080332;-0.006
122.101319;-0.008
122.121322;-0.009
122.14133;-0.01
122.161336;-0.011
122.182328;-0.012
122.201324;-0.013
122.222333;-0.014
122.241331;-0.015
122.261338;-0.016
122.281317;-0.016
122.301322;-0.018
122.321326;-0.018
122.340324;-0.019
122.360331;-0.019
122.381338;-0.02
122.400338;-0.02
122.421326;-0.02
122.441327;-0.021
122.461333;-0.021
122.480335;-0.021
122.501319;-0.021
122.520318;-0.021
122.541322;-0.021
122.562335;-0.021
122.58232;-0.021
122.601321;-0.02
122.622332;-0.02
122.64234;-0.02
122.662322;-0.019
122.682329;-0.018
122.701329;-0.018
122.721335;-0.017
122.742321;-0.016
122.762326;-0.015
122.782339;-0.014
122.801339;-0.014
122.821325;-0.012
122.84032;-0.012
122.860327;-0.01
122.880342;-0.009
122.901325;-0.008
122.920323;-0.007
122.941338;-0.006
122.96132;-0.004
122.981334;-0.003
123.002338;-0.002
123.021336;-0.001
123.041343;0
123.061344;0.002
123.081327;0.003
123.101333;0.004
123.122344;0.005
123.14132;0.006
123.162326;0.008
123.181336;0.008
123.201338;0.01
123.221343;0.01
123.240339;0.012
123.260343;0.012
123.280327;0.013
123.301335;0.014
123.321336;0.014
123.340337;0.015
123.361326;0.016
123.381333;0.016
123.401338;0.016
123.422325;0.017
123.442331;0.017
123.461331;0.017
123.481345;0.018
123.502333;0.018
123.521335;0.018
123.54134;0.018
123.562326;0.017
123.582339;0.017
123.60232;0.016
123.622321;0.016
123.64134;0.016
123.661322;0.015
123.680325;0.014
123.701339;0.014
123.721343;0.013
123.741324;0.012
123.762335;0.011
123.781345;0.01
123.800345;0.009
123.821335;0.008
123.841339;0.007
123.861321;0.006
123.880324;0.005
123.900325;0.004
123.921333;0.003
123.941339;0.002
123.961342;0
123.98133;-0.001
124.001333;-0.002
124.021334;-0.003
124.041338;-0.004
124.062343;-0.006
124.082326;-0.007
124.102328;-0.008
124.121328;-0.009
124.141335;-0.01
124.161335;-0.011
124.180335;-0.012
124.200338;-0.014
124.221324;-0.014
124.241325;-0.015
124.262336;-0.016
124.282345;-0.017
124.301344;-0.018
124.322335;-0.018
124.341332;-0.019
124.361339;-0.02
124.38233;-0.02
124.402333;-0.02
124.421332;-0.021
124.441333;-0.021
124.461335;-0.021
124.481324;-0.021
124.501331;-0.021
124.520327;-0.021
124.54134;-0.021
124.561323;-0.021
124.581335;-0.021
124.601339;-0.02
124.621346;-0.02
124.640345;-0.02
124.660328;-0.019
124.681342;-0.018
124.701346;-0.018
124.721323;-0.017
124.742332;-0.016
124.762337;-0.015
124.781338;-0.014
124.802325;-0.014
124.821329;-0.012
124.841333;-0.012
124.861339;-0.01
124.880345;-0.01
124.901334;-0.008
124.921339;-0.007
124.942324;-0.006
124.961324;-0.005
124.981339;-0.004
125.002324;-0.002
125.021349;-0.001
125.041331;0
125.061335;0.001
125.082326;0.002
125.102334;0.004
125.12133;0.005
125.14234;0.006
125.162346;0.007
125.181343;0.008
125.20135;0.009
125.22133;0.01
125.241332;0.011
125.261334;0.012
125.280336;0.013
125.301347;0.013
125.322335;0.014
125.341334;0.015
125.360333;0.015
125.380344;0.016
125.400345;0.016
125.421333;0.017
125.441335;0.017
125.461335;0.017
125.482325;0.017
125.502332;0.017
125.521333;0.017
125.542341;0.017
125.561337;0.017
125.582333;0.017
125.601332;0.017
125.621334;0.016
125.641339;0.016
125.661343;0.015
125.681328;0.015
125.700329;0.014
125.721339;0.013
125.740338;0.013
125.761348;0.012
125.781339;0.011
125.801343;0.01
125.821351;0.009
125.84133;0.008
125.861332;0.007
125.880335;0.006
125.901346;0.005
125.920345;0.004
125.94133;0.002
125.961335;0.001
125.981349;0
126.001332;-0.001
126.021333;-0.002
126.041338;-0.004
126.061345;-0.005
126.081333;-0.006
126.100331;-0.007
126.121337;-0.008
126.140334;-0.009
126.160341;-0.01
126.181332;-0.011
126.201334;-0.012
126.222343;-0.014
126.242349;-0.014
126.261343;-0.015
126.280343;-0.016
126.302334;-0.017
126.321336;-0.018
126.342345;-0.018
126.361344;-0.019
126.381334;-0.019
126.401335;-0.02
126.420334;-0.02
126.440337;-0.02
126.460344;-0.021
126.480348;-0.021
126.500328;-0.021
126.522345;-0.021
126.541339;-0.021
126.561342;-0.021
126.580346;-0.021
126.601331;-0.02
126.621334;-0.02
126.641335;-0.02
126.660338;-0.02
126.68135;-0.019
126.701353;-0.018
126.721334;-0.018
126.740334;-0.017
126.760337;-0.016
126.780346;-0.015
126.800348;-0.014
126.821336;-0.014
126.841347;-0.012
126.861354;-0.012
126.881336;-0.01
126.901345;-0.009
126.92233;-0.008
126.940345;-0.007
126.960349;-0.006
126.981336;-0.005
127.001343;-0.004
127.022352;-0.002
127.041354;-0.001
127.060353;0
127.080343;0.001
127.101349;0.002
127.12133;0.004
127.142337;0.005
127.161335;0.006
127.181345;0.007
127.201347;0.008
127.220343;0.009
127.241351;0.01
127.260348;0.011
127.281339;0.012
127.301342;0.012
127.321348;0.013
127.340348;0.014
127.361334;0.014
127.381351;0.015
127.400349;0.016
127.421335;0.016
127.440337;0.016
127.461351;0.016
127.481337;0.017
127.501339;0.017
127.52034;0.017
127.540345;0.017
127.561351;0.017
127.580332;0.017
127.600334;0.017
127.620341;0.016
127.64135;0.016
127.660349;0.016
127.681343;0.015
127.702351;0.014
127.721346;0.014
127.742332;0.013
127.762335;0.012
127.782345;0.012
127.801343;0.01
127.821345;0.01
127.840344;0.009
127.861353;0.008
127.881335;0.007
127.901343;0.006
127.922353;0.004
127.942335;0.004
127.961334;0.002
127.982352;0.001
128.002335;0
128.021356;-0.001
128.042338;-0.002
128.061335;-0.004
128.082347;-0.005
128.10235;-0.006
128.12235;-0.007
128.14135;-0.008
128.162333;-0.009
128.182341;-0.01
128.201339;-0.011
128.221342;-0.012
128.240341;-0.013
128.261348;-0.014
128.281353;-0.015
128.300353;-0.016
128.321337;-0.016
128.341347;-0.017
128.361349;-0.018
128.381353;-0.018
128.401333;-0.019
128.421335;-0.02
128.441336;-0.02
128.461344;-0.02
128.481354;-0.02
128.501355;-0.02
128.521334;-0.021
128.541335;-0.021
128.560335;-0.021
128.580341;-0.021
128.601351;-0.02
128.621358;-0.02
128.641336;-0.02
128.660359;-0.02
128.681358;-0.019
128.700357;-0.019
128.721341;-0.018
128.741348;-0.018
128.761352;-0.017
128.781342;-0.016
128.802353;-0.015
128.821353;-0.014
128.84134;-0.014
128.861344;-0.012
128.881357;-0.012
128.901334;-0.01
128.920356;-0.01
128.940359;-0.008
128.960341;-0.007
128.981354;-0.006
129.001359;-0.005
129.021335;-0.004
129.041342;-0.002
129.060337;-0.002
129.080347;0
129.101335;0.001
129.121337;0.002
129.142349;0.004
129.161348;0.004
129.181336;0.006
129.201338;0.006
129.220336;0.008
129.241339;0.009
129.261345;0.01
129.280351;0.01
129.301335;0.012
129.321338;0.012
129.341351;0.013
129.361357;0.014
129.381349;0.014
129.401353;0.015
129.42136;0.015
129.441342;0.016
129.461344;0.016
129.481356;0.016
129.501357;0.017
129.521337;0.017
129.542352;0.017
129.561348;0.017
129.582343;0.017
129.601337;0.017
129.621343;0.017
129.640361;0.016
129.661338;0.016
129.68135;0.016
129.700348;0.015
129.721335;0.014
129.741336;0.014
129.762342;0.013
129.781347;0.012
129.802355;0.012
129.822338;0.011
129.842343;0.01
129.861343;0.009
129.882338;0.008
129.902343;0.007
129.921342;0.006
129.942352;0.005
129.962354;0.004
129.982349;0.002
130.00235;0.002
130.022353;0
130.04236;-0.001
130.062362;-0.002
130.082346;-0.003
130.101346;-0.004
130.121354;-0.006
130.142339;-0.007
130.162345;-0.008
130.181352;-0.009
130.20136;-0.01
130.221338;-0.011
130.241343;-0.012
130.26135;-0.013
130.282345;-0.014
130.301337;-0.014
130.320363;-0.015
130.341351;-0.016
130.361355;-0.017
130.381358;-0.018
130.401338;-0.018
130.421339;-0.019
130.441348;-0.019
130.462359;-0.02
130.48136;-0.02
130.502345;-0.02
130.521344;-0.02
130.542354;-0.02
130.561354;-0.02
130.581345;-0.02
130.601353;-0.02
130.621356;-0.02
130.640361;-0.02
130.661346;-0.02
130.680355;-0.02
130.701339;-0.019
130.72134;-0.019
130.742355;-0.018
130.761357;-0.018
130.781342;-0.017
130.801344;-0.016
130.821351;-0.015
130.840351;-0.014
130.862342;-0.014
130.881344;-0.012
130.902353;-0.012
130.921352;-0.011
130.941356;-0.01
130.962343;-0.008
130.981346;-0.008
131.000345;-0.006
131.021361;-0.005
131.041343;-0.004
131.061348;-0.003
131.081364;-0.002
131.101348;0
131.122355;0
131.141356;0.002
131.16035;0.003
131.180343;0.004
131.201357;0.005
131.221361;0.006
131.24134;0.007
131.260362;0.008
131.281358;0.009
131.301358;0.01
131.322343;0.011
131.342351;0.012
131.362359;0.012
131.382346;0.013
131.402351;0.014
131.421347;0.014
131.441353;0.015
131.46136;0.015
131.481365;0.016
131.500345;0.016
131.521357;0.016
131.540357;0.016
131.561345;0.016
131.580351;0.016
131.601361;0.016
131.621342;0.016
131.642352;0.016
131.661353;0.016
131.68235;0.016
131.702359;0.016
131.721354;0.015
131.740353;0.014
131.76134;0.014
131.780346;0.013
131.800354;0.013
131.821363;0.012
131.841345;0.011
131.862354;0.01
131.881364;0.009
131.900361;0.008
131.921349;0.008
131.94135;0.006
131.961356;0.005
131.981362;0.004
132.001344;0.003
132.021347;0.002
132.041353;0.001
132.062361;0
132.08235;-0.002
132.102358;-0.003
132.122362;-0.004
132.142368;-0.005
132.161343;-0.006
132.181355;-0.007
132.201356;-0.008
132.221361;-0.009
132.241364;-0.01
132.262352;-0.011
132.280348;-0.012
132.300355;-0.013
132.322346;-0.014
132.341348;-0.015
132.361356;-0.016
132.382348;-0.016
132.402354;-0.017
132.422356;-0.018
132.442364;-0.018
132.461363;-0.019
132.481356;-0.019
132.501359;-0.02
132.521364;-0.02
132.541368;-0.02
132.560367;-0.02
132.581364;-0.02
132.601346;-0.02
132.621348;-0.02
132.641352;-0.02
132.662367;-0.02
132.681351;-0.02
132.70236;-0.02
132.72136;-0.019
132.742344;-0.019
132.761368;-0.018
132.780352;-0.018
132.80136;-0.017
132.821361;-0.016
132.841348;-0.016
132.86037;-0.015
132.881368;-0.014
132.901349;-0.013
132.921351;-0.012
132.941357;-0.011
132.96136;-0.01
132.981366;-0.009
133.001348;-0.008
133.022358;-0.007
133.041362;-0.006
133.062348;-0.005
133.082358;-0.004
133.101359;-0.002
133.122347;-0.001
133.142351;0
133.162358;0.001
133.182349;0.002
133.201346;0.003
133.222354;0.004
133.242362;0.006
133.262369;0.006
133.281348;0.008
133.302364;0.008
133.321364;0.009
133.341346;0.01
133.361354;0.011
133.380361;0.012
133.400361;0.012
133.420368;0.013
133.441351;0.014
133.461354;0.014
133.48036;0.015
133.501371;0.016
133.522355;0.016
133.541356;0.016
133.561361;0.016
133.581348;0.016
133.601354;0.016
133.621356;0.016
133.641357;0.016
133.662366;0.016
133.681347;0.016
133.702359;0.016
133.721358;0.016
133.741359;0.015
133.761366;0.015
133.781354;0.014
133.802366;0.014
133.82136;0.013
133.841361;0.012
133.861369;0.012
133.881353;0.011
133.901352;0.01
133.922367;0.009
133.941362;0.008
133.96137;0.007
133.982356;0.006
134.001357;0.005
134.021362;0.004
134.042347;0.002
134.061369;0.002
134.081362;0
134.102349;-0.001
134.122356;-0.002
134.141357;-0.003
134.162368;-0.004
134.182354;-0.006
134.201353;-0.006
134.22236;-0.008
134.241354;-0.009
134.262363;-0.01
134.282349;-0.011
134.30135;-0.012
134.321357;-0.012
134.341361;-0.014
134.361369;-0.014
134.380348;-0.015
134.401361;-0.016
134.420362;-0.017
134.441373;-0.018
134.460373;-0.018
134.481368;-0.018
134.501349;-0.019
134.522353;-0.019
134.54135;-0.02
134.561353;-0.02
134.58136;-0.02
134.601366;-0.02
134.621371;-0.02
134.64037;-0.02
134.661353;-0.02
134.681368;-0.02
134.702355;-0.02
134.722364;-0.02
134.742369;-0.02
134.76137;-0.019
134.782363;-0.019
134.801361;-0.018
134.822373;-0.018
134.840365;-0.017
134.860373;-0.016
134.881365;-0.015
134.900366;-0.014
134.921353;-0.014
134.941353;-0.012
134.961357;-0.012
134.981365;-0.011
135.001368;-0.01
135.02137;-0.008
135.041351;-0.008
135.061357;-0.006
135.081361;-0.005
135.101363;-0.004
135.122351;-0.003
135.14235;-0.002
135.161373;0
135.182365;0
135.201362;0.002
135.221371;0.003
135.241353;0.004
135.261355;0.005
135.281371;0.006
135.301352;0.007
135.321356;0.008
135.341363;0.009
135.361374;0.01
135.381361;0.011
135.400361;0.012
135.421371;0.012
135.441353;0.013
135.461357;0.014
135.481373;0.014
135.501354;0.015
135.521357;0.015
135.541359;0.016
135.560359;0.016
135.580353;0.016
135.601365;0.016
135.622352;0.016
135.641375;0.016
135.660355;0.016
135.681372;0.016
135.701353;0.016
135.721357;0.016
135.740354;0.016
135.761363;0.015
135.781368;0.015
135.801374;0.014
135.821377;0.014
135.841358;0.013
135.86036;0.012
135.881357;0.012
135.901361;0.011
135.922372;0.01
135.942376;0.009
135.962359;0.008
135.981367;0.007
136.002352;0.006
136.021352;0.005
136.04136;0.004
136.061362;0.003
136.081376;0.002
136.100353;0.001
136.121358;0
136.141363;-0.002
136.161364;-0.003
136.181374;-0.004
136.201356;-0.005
136.222365;-0.006
136.242368;-0.007
136.262376;-0.008
136.282367;-0.009
136.301365;-0.01
136.321369;-0.011
136.34037;-0.012
136.362365;-0.013
136.382378;-0.014
136.401354;-0.015
136.421379;-0.016
136.44136;-0.016
136.461362;-0.017
136.480365;-0.018
136.501374;-0.018
136.521376;-0.019
136.541357;-0.019
136.561363;-0.02
136.582376;-0.02
136.601374;-0.02
136.621375;-0.02
136.641356;-0.02
136.660375;-0.02
136.68036;-0.02
136.701361;-0.02
136.721367;-0.02
136.740362;-0.02
136.76137;-0.02
136.780372;-0.019
136.801357;-0.019
136.820376;-0.018
136.84136;-0.018
136.861366;-0.017
136.881373;-0.016
136.901377;-0.016
136.921358;-0.015
136.941359;-0.014
136.961361;-0.013
136.981369;-0.012
137.000368;-0.011
137.02138;-0.01
137.040358;-0.009
137.061362;-0.008
137.08138;-0.007
137.10136;-0.006
137.12237;-0.004
137.142373;-0.004
137.161373;-0.002
137.181363;-0.001
137.201372;0
137.22238;0.001
137.240372;0.002
137.261381;0.003
137.280356;0.004
137.300358;0.006
137.321363;0.006
137.341366;0.008
137.362358;0.008
137.38136;0.009
137.401361;0.01
137.421363;0.011
137.441363;0.012
137.460364;0.013
137.481378;0.013
137.501359;0.014
137.522367;0.014
137.541363;0.015
137.562376;0.016
137.581374;0.016
137.601375;0.016
137.622362;0.016
137.642362;0.016
137.662364;0.016
137.682373;0.016
137.702379;0.016
137.722362;0.016
137.741361;0.016
137.762373;0.016
137.781382;0.016
137.802367;0.015
137.822375;0.014
137.842381;0.014
137.862366;0.014
137.882372;0.013
137.902377;0.012
137.921372;0.011
137.942359;0.01
137.962362;0.01
137.98237;0.009
138.001364;0.008
138.022373;0.007
138.041373;0.006
138.060371;0.005
138.08136;0.004
138.101361;0.002
138.122372;0.001
138.142373;0
138.161374;-0.001
138.181383;-0.002
138.201359;-0.003
138.221364;-0.004
138.242372;-0.006
138.262376;-0.007
138.282359;-0.008
138.301359;-0.009
138.322374;-0.01
138.341369;-0.011
138.362359;-0.012
138.382371;-0.013
138.40137;-0.014
138.421372;-0.014
138.44037;-0.015
138.461379;-0.016
138.481363;-0.017
138.501366;-0.018
138.522376;-0.018
138.541377;-0.018
138.561383;-0.019
138.581374;-0.019
138.601379;-0.02
138.62136;-0.02
138.64036;-0.02
138.661373;-0.02
138.681361;-0.02
138.70237;-0.02
138.722377;-0.02
138.741377;-0.02
138.760372;-0.02
